timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-08T14:27:07+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-08003146	1	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-11-08T14:27:07+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-08003146	2	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-11-08T18:56:57+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-08003279	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-11-08T11:04:55+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202511-08005567	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-11-08T20:18:54+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-08011343	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-11-08T20:18:54+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-08011343	2	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-11-08T16:01:52+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-08016340	1	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-11-08T18:25:05+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-08018128	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-11-08T16:53:14+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-08019743	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-11-08T16:53:14+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202511-08019743	2	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-11-08T21:44:10+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202511-08025016	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
