timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-15T21:19:35+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-15000250	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-08-15T21:19:35+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-15000250	2	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-08-15T13:54:43+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-15002660	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-08-15T09:26:49+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-15007732	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-08-15T19:32:33+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-15010310	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-08-15T19:46:12+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-15011386	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-08-15T17:50:35+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-15012770	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-08-15T17:50:35+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-15012770	2	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-08-15T14:50:24+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-15015024	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-08-15T20:37:36+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-15017081	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-08-15T18:08:32+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-15017185	1	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-08-15T18:08:32+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-15017185	2	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-08-15T20:25:09+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-15018873	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-08-15T20:25:09+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-15018873	2	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-08-15T20:25:09+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-15018873	3	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-08-15T20:25:09+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-15018873	4	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-08-15T11:58:53+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-15019793	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-08-15T14:48:13+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-15020972	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
