timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-07T08:36:56+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-07000188	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-05-07T13:33:56+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-07000796	1	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-05-07T13:33:56+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-07000796	2	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-05-07T13:33:56+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-07000796	3	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-05-07T13:33:56+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-07000796	4	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-05-07T11:38:03+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-07001579	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-05-07T11:38:03+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-07001579	2	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-05-07T20:34:12+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-07004128	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-05-07T09:51:18+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-07004521	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-05-07T13:09:49+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-07006326	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-05-07T13:09:49+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-07006326	2	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-05-07T21:46:47+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-07009092	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-05-07T19:36:58+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-07010970	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-05-07T21:38:16+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-07011869	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-05-07T21:38:16+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-07011869	2	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-05-07T14:19:35+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-07012227	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-05-07T11:35:12+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-07015023	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-05-07T10:41:27+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-07016892	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-05-07T10:41:27+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-07016892	2	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-05-07T12:33:46+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-07018599	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-05-07T13:40:41+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-07020351	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-05-07T13:40:41+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-07020351	2	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-05-07T13:40:41+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-07020351	3	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-05-07T14:55:16+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-07021670	1	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-05-07T19:18:00+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-07021838	1	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-05-07T12:49:46+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-07023715	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-05-07T09:08:56+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-07024393	1	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-05-07T10:30:06+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-07024721	1	SKU-MASS-046	1	4900.00	0.00	credit_card	none	2
2025-05-07T14:28:11+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-07027749	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-05-07T13:23:18+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-07028694	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
