timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-28T14:23:58+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202509-28001544	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-09-28T11:51:28+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-28016166	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-09-28T15:10:12+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-28021606	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-09-28T15:10:12+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-28021606	2	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-09-28T15:10:12+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-28021606	3	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-09-28T15:10:12+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-28021606	4	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-09-28T15:10:12+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-28021606	5	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-09-28T15:10:12+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-28021606	6	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-09-28T15:10:12+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-28021606	7	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-09-28T14:43:20+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-28024451	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-09-28T14:43:20+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-28024451	2	SKU-MASS-107	1	55900.00	0.00	credit_card	none	2
2025-09-28T09:43:09+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202509-28028176	1	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-09-28T15:16:19+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-28029773	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-09-28T15:16:19+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202509-28029773	2	SKU-MASS-049	1	29900.00	0.00	cash	none	2
