timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-03T13:29:47+07:00	BKK-EMSP	TXN-202501-03002556	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2025-01-03T18:36:52+07:00	BKK-EMSP	TXN-202501-03002591	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2025-01-03T18:36:52+07:00	BKK-EMSP	TXN-202501-03002591	2	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2025-01-03T18:36:52+07:00	BKK-EMSP	TXN-202501-03002591	3	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2025-01-03T18:36:52+07:00	BKK-EMSP	TXN-202501-03002591	4	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2025-01-03T18:36:52+07:00	BKK-EMSP	TXN-202501-03002591	5	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2025-01-03T18:36:52+07:00	BKK-EMSP	TXN-202501-03002591	6	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2025-01-03T18:36:52+07:00	BKK-EMSP	TXN-202501-03002591	7	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2025-01-03T18:20:43+07:00	BKK-EMSP	TXN-202501-03002602	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2025-01-03T18:20:43+07:00	BKK-EMSP	TXN-202501-03002602	2	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2025-01-03T18:20:43+07:00	BKK-EMSP	TXN-202501-03002602	3	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2025-01-03T18:20:43+07:00	BKK-EMSP	TXN-202501-03002602	4	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2025-01-03T18:20:43+07:00	BKK-EMSP	TXN-202501-03002602	5	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2025-01-03T18:20:43+07:00	BKK-EMSP	TXN-202501-03002602	6	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2025-01-03T13:18:29+07:00	BKK-EMSP	TXN-202501-03008342	1	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2025-01-03T08:44:09+07:00	BKK-EMSP	TXN-202501-03008994	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2025-01-03T08:44:09+07:00	BKK-EMSP	TXN-202501-03008994	2	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2025-01-03T08:34:12+07:00	BKK-EMSP	TXN-202501-03009109	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	1
2025-01-03T08:34:12+07:00	BKK-EMSP	TXN-202501-03009109	2	AW-MN-001	1	16900.00	0.00	mobile_wallet	1
2025-01-03T20:27:13+07:00	BKK-EMSP	TXN-202501-03009704	1	SKU-MASS-047	1	12900.00	0.00	cash	1
2025-01-03T11:50:47+07:00	BKK-EMSP	TXN-202501-03010022	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2025-01-03T11:50:47+07:00	BKK-EMSP	TXN-202501-03010022	2	SKU-MASS-089	1	29900.00	0.00	cash	1
2025-01-03T11:50:47+07:00	BKK-EMSP	TXN-202501-03010022	3	SKU-MASS-055	1	12900.00	0.00	cash	1
2025-01-03T11:50:47+07:00	BKK-EMSP	TXN-202501-03010022	4	SKU-MASS-105	1	29900.00	0.00	cash	1
2025-01-03T19:10:35+07:00	BKK-EMSP	TXN-202501-03010374	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2025-01-03T19:10:35+07:00	BKK-EMSP	TXN-202501-03010374	2	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2025-01-03T19:10:35+07:00	BKK-EMSP	TXN-202501-03010374	3	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2025-01-03T13:00:32+07:00	BKK-EMSP	TXN-202501-03012189	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2025-01-03T11:44:04+07:00	BKK-EMSP	TXN-202501-03017148	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2025-01-03T12:36:16+07:00	BKK-EMSP	TXN-202501-03018218	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2025-01-03T12:36:16+07:00	BKK-EMSP	TXN-202501-03018218	2	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2025-01-03T20:00:26+07:00	BKK-EMSP	TXN-202501-03018628	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2025-01-03T21:41:32+07:00	BKK-EMSP	TXN-202501-03024346	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2025-01-03T13:13:02+07:00	BKK-EMSP	TXN-202501-03024607	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2025-01-03T13:13:02+07:00	BKK-EMSP	TXN-202501-03024607	2	SKU-MASS-065	1	29900.00	0.00	cash	1
2025-01-03T14:07:27+07:00	BKK-EMSP	TXN-202501-03025334	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2025-01-03T15:38:28+07:00	BKK-EMSP	TXN-202501-03026754	1	SKU-MASS-054	1	4900.00	0.00	cash	1
