timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-27T16:58:53+07:00	PTY-CTRL	TXN-202404-27006649	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-04-27T16:58:53+07:00	PTY-CTRL	TXN-202404-27006649	2	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-04-27T16:58:53+07:00	PTY-CTRL	TXN-202404-27006649	3	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-04-27T16:58:53+07:00	PTY-CTRL	TXN-202404-27006649	4	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-04-27T16:58:53+07:00	PTY-CTRL	TXN-202404-27006649	5	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-04-27T16:58:53+07:00	PTY-CTRL	TXN-202404-27006649	6	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-04-27T20:51:48+07:00	PTY-CTRL	TXN-202404-27008038	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-04-27T20:51:48+07:00	PTY-CTRL	TXN-202404-27008038	2	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-04-27T20:51:48+07:00	PTY-CTRL	TXN-202404-27008038	3	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-04-27T19:57:25+07:00	PTY-CTRL	TXN-202404-27009176	1	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2024-04-27T08:13:59+07:00	PTY-CTRL	TXN-202404-27010402	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-04-27T16:04:25+07:00	PTY-CTRL	TXN-202404-27014436	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-04-27T10:38:40+07:00	PTY-CTRL	TXN-202404-27016659	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-04-27T19:51:56+07:00	PTY-CTRL	TXN-202404-27018891	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-04-27T11:23:56+07:00	PTY-CTRL	TXN-202404-27026252	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-04-27T17:46:58+07:00	PTY-CTRL	TXN-202404-27027442	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-04-27T09:09:20+07:00	PTY-CTRL	TXN-202404-27028145	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
