timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-21T13:44:59+07:00	BKK-EMSP	TXN-202411-21000465	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-11-21T13:44:59+07:00	BKK-EMSP	TXN-202411-21000465	2	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-11-21T17:48:31+07:00	BKK-EMSP	TXN-202411-21002717	1	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-11-21T10:00:31+07:00	BKK-EMSP	TXN-202411-21004529	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2024-11-21T10:00:31+07:00	BKK-EMSP	TXN-202411-21004529	2	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-11-21T13:42:17+07:00	BKK-EMSP	TXN-202411-21005422	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-11-21T19:46:30+07:00	BKK-EMSP	TXN-202411-21006372	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-11-21T19:46:30+07:00	BKK-EMSP	TXN-202411-21006372	2	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-11-21T19:46:30+07:00	BKK-EMSP	TXN-202411-21006372	3	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-11-21T19:46:30+07:00	BKK-EMSP	TXN-202411-21006372	4	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-11-21T19:46:30+07:00	BKK-EMSP	TXN-202411-21006372	5	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-11-21T16:12:03+07:00	BKK-EMSP	TXN-202411-21006549	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-11-21T15:54:35+07:00	BKK-EMSP	TXN-202411-21008082	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-11-21T15:54:35+07:00	BKK-EMSP	TXN-202411-21008082	2	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-11-21T21:08:30+07:00	BKK-EMSP	TXN-202411-21013844	1	SKU-MASS-072	1	8500.00	0.00	debit_card	1
2024-11-21T13:02:44+07:00	BKK-EMSP	TXN-202411-21015083	1	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-11-21T13:02:44+07:00	BKK-EMSP	TXN-202411-21015083	2	SKU-MASS-018	1	24900.00	0.00	debit_card	1
2024-11-21T08:32:23+07:00	BKK-EMSP	TXN-202411-21015998	1	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-11-21T15:10:30+07:00	BKK-EMSP	TXN-202411-21016004	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-11-21T08:40:15+07:00	BKK-EMSP	TXN-202411-21017098	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-11-21T17:41:42+07:00	BKK-EMSP	TXN-202411-21020171	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-11-21T17:41:42+07:00	BKK-EMSP	TXN-202411-21020171	2	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-11-21T10:11:31+07:00	BKK-EMSP	TXN-202411-21020587	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-11-21T17:46:30+07:00	BKK-EMSP	TXN-202411-21021812	1	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-11-21T17:46:30+07:00	BKK-EMSP	TXN-202411-21021812	2	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-11-21T08:56:27+07:00	BKK-EMSP	TXN-202411-21025448	1	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-11-21T20:18:19+07:00	BKK-EMSP	TXN-202411-21026252	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-11-21T21:20:08+07:00	BKK-EMSP	TXN-202411-21027777	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-11-21T17:20:31+07:00	BKK-EMSP	TXN-202411-21028644	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-11-21T17:20:31+07:00	BKK-EMSP	TXN-202411-21028644	2	SKU-MASS-010	1	24900.00	0.00	cash	1
