timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-19T14:46:45+07:00	BKK-EMSP	TXN-202407-19003716	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-07-19T14:46:45+07:00	BKK-EMSP	TXN-202407-19003716	2	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-07-19T11:39:45+07:00	BKK-EMSP	TXN-202407-19004242	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-07-19T19:04:06+07:00	BKK-EMSP	TXN-202407-19004581	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-07-19T15:53:02+07:00	BKK-EMSP	TXN-202407-19008931	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-07-19T13:09:24+07:00	BKK-EMSP	TXN-202407-19012577	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-07-19T13:09:24+07:00	BKK-EMSP	TXN-202407-19012577	2	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-07-19T17:40:34+07:00	BKK-EMSP	TXN-202407-19014619	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-07-19T18:21:54+07:00	BKK-EMSP	TXN-202407-19014837	1	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-07-19T18:21:54+07:00	BKK-EMSP	TXN-202407-19014837	2	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-07-19T10:07:26+07:00	BKK-EMSP	TXN-202407-19014993	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-07-19T15:35:37+07:00	BKK-EMSP	TXN-202407-19024150	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-07-19T17:53:06+07:00	BKK-EMSP	TXN-202407-19024907	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-07-19T17:53:06+07:00	BKK-EMSP	TXN-202407-19024907	2	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-07-19T21:09:11+07:00	BKK-EMSP	TXN-202407-19027070	1	SKU-MASS-091	1	55900.00	0.00	debit_card	1
2024-07-19T21:09:11+07:00	BKK-EMSP	TXN-202407-19027070	2	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-07-19T21:09:11+07:00	BKK-EMSP	TXN-202407-19027070	3	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-07-19T21:09:11+07:00	BKK-EMSP	TXN-202407-19027070	4	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-07-19T16:20:34+07:00	BKK-EMSP	TXN-202407-19027170	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-07-19T14:40:27+07:00	BKK-EMSP	TXN-202407-19029132	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-07-19T09:37:56+07:00	BKK-EMSP	TXN-202407-19029247	1	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-07-19T19:55:26+07:00	BKK-EMSP	TXN-202407-19029274	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-07-19T10:47:45+07:00	BKK-EMSP	TXN-202407-19029589	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-07-19T16:44:05+07:00	BKK-EMSP	TXN-202407-19029805	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
