timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-09T09:18:18+07:00	BKK-R9	TXN-202404-09002301	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-04-09T09:18:18+07:00	BKK-R9	TXN-202404-09002301	2	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-04-09T20:22:55+07:00	BKK-R9	TXN-202404-09005911	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-04-09T10:14:01+07:00	BKK-R9	TXN-202404-09007424	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-04-09T17:22:01+07:00	BKK-R9	TXN-202404-09007727	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-04-09T17:22:01+07:00	BKK-R9	TXN-202404-09007727	2	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-04-09T20:01:15+07:00	BKK-R9	TXN-202404-09008802	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-04-09T18:11:52+07:00	BKK-R9	TXN-202404-09010517	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-04-09T14:35:17+07:00	BKK-R9	TXN-202404-09011201	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-04-09T10:43:25+07:00	BKK-R9	TXN-202404-09014591	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-04-09T10:43:25+07:00	BKK-R9	TXN-202404-09014591	2	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-04-09T21:24:27+07:00	BKK-R9	TXN-202404-09016087	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-04-09T21:24:27+07:00	BKK-R9	TXN-202404-09016087	2	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-04-09T08:55:13+07:00	BKK-R9	TXN-202404-09018219	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-04-09T08:55:13+07:00	BKK-R9	TXN-202404-09018219	2	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-04-09T08:54:15+07:00	BKK-R9	TXN-202404-09024531	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-04-09T08:54:15+07:00	BKK-R9	TXN-202404-09024531	2	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-04-09T16:22:51+07:00	BKK-R9	TXN-202404-09027730	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-04-09T19:15:48+07:00	BKK-R9	TXN-202404-09028777	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-04-09T19:04:06+07:00	BKK-R9	TXN-202404-09028879	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-04-09T20:50:08+07:00	BKK-R9	TXN-202404-09029309	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-04-09T19:52:23+07:00	BKK-R9	TXN-202404-09029486	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-04-09T19:52:23+07:00	BKK-R9	TXN-202404-09029486	2	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-04-09T19:52:23+07:00	BKK-R9	TXN-202404-09029486	3	SKU-MASS-039	1	12900.00	0.00	credit_card	1
