timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-21T19:05:25+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-21007478	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-10-21T12:55:11+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-21007560	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-10-21T12:55:11+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-21007560	2	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-10-21T12:55:11+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-21007560	3	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-10-21T15:46:50+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-21013597	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-10-21T15:46:50+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-21013597	2	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-10-21T16:44:02+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-21016054	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-10-21T12:01:05+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-21019731	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-10-21T14:34:24+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-21021390	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-10-21T17:31:04+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-21024728	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-10-21T17:31:04+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-21024728	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-10-21T17:31:04+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-21024728	3	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-10-21T17:31:04+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-21024728	4	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-10-21T17:31:04+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-21024728	5	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-10-21T13:09:48+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-21026435	1	SKU-MASS-029	1	18900.00	0.00	credit_card	none	2
