timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-19T21:20:00+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-19002823	1	SKU-MASS-042	1	24900.00	0.00	debit_card	none	2
2025-07-19T21:20:00+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-19002823	2	DN-LT-010	1	84900.00	0.00	debit_card	none	2
2025-07-19T21:20:00+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-19002823	3	SKU-MASS-042	1	24900.00	0.00	debit_card	none	2
2025-07-19T21:20:00+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-19002823	4	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-07-19T21:20:00+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-19002823	5	DN-LT-010	1	84900.00	0.00	debit_card	none	2
2025-07-19T21:20:00+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-19002823	6	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-07-19T20:28:43+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-19004089	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-07-19T20:28:43+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-19004089	2	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-07-19T21:48:58+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-19004803	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-07-19T08:06:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-19005662	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-07-19T08:06:24+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202507-19005662	2	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-07-19T21:38:34+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202507-19008371	1	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-07-19T12:45:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-19009203	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-07-19T12:45:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202507-19009203	2	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
