timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-24T12:25:26+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-24001036	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-05-24T08:03:06+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-24003623	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-05-24T20:06:20+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-24011393	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-05-24T20:06:20+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-24011393	2	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-05-24T19:28:35+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-24011894	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-05-24T19:28:35+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-24011894	2	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-05-24T19:28:35+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-24011894	3	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-05-24T19:28:35+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-24011894	4	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-05-24T19:28:35+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-24011894	5	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-05-24T20:10:10+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-24014945	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-05-24T14:41:33+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202505-24016511	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-05-24T14:52:29+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-24019811	1	SKU-MASS-025	1	29900.00	0.00	debit_card	none	2
2025-05-24T17:10:44+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-24020214	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-05-24T17:10:44+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-24020214	2	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-05-24T17:26:46+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-24024332	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-05-24T17:26:46+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-24024332	2	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-05-24T17:26:46+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-24024332	3	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-05-24T17:26:46+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-24024332	4	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-05-24T17:26:46+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-24024332	5	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-05-24T17:26:46+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-24024332	6	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-05-24T17:26:46+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-24024332	7	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-05-24T13:43:36+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-24025356	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-05-24T18:33:42+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202505-24025540	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-05-24T19:41:45+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-24027953	1	SKU-MASS-022	1	4900.00	0.00	debit_card	none	2
2025-05-24T19:41:45+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-24027953	2	SKU-MASS-086	1	4900.00	0.00	debit_card	none	2
2025-05-24T19:41:45+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-24027953	3	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-05-24T19:41:45+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-24027953	4	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-05-24T19:41:45+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-24027953	5	SKU-MASS-008	1	8500.00	0.00	debit_card	none	2
2025-05-24T19:41:45+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202505-24027953	6	SKU-MASS-077	1	18900.00	0.00	debit_card	none	2
