timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-28T11:30:48+07:00	BKK-PKT	TXN-202404-28000006	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-04-28T08:12:40+07:00	BKK-PKT	TXN-202404-28001844	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-04-28T08:12:40+07:00	BKK-PKT	TXN-202404-28001844	2	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-04-28T14:45:31+07:00	BKK-PKT	TXN-202404-28002349	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-04-28T14:45:31+07:00	BKK-PKT	TXN-202404-28002349	2	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-04-28T14:45:31+07:00	BKK-PKT	TXN-202404-28002349	3	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-04-28T14:45:31+07:00	BKK-PKT	TXN-202404-28002349	4	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-04-28T14:45:31+07:00	BKK-PKT	TXN-202404-28002349	5	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-04-28T14:45:31+07:00	BKK-PKT	TXN-202404-28002349	6	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-04-28T14:45:31+07:00	BKK-PKT	TXN-202404-28002349	7	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-04-28T09:58:56+07:00	BKK-PKT	TXN-202404-28007290	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2024-04-28T09:58:56+07:00	BKK-PKT	TXN-202404-28007290	2	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-04-28T09:58:56+07:00	BKK-PKT	TXN-202404-28007290	3	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-04-28T09:58:56+07:00	BKK-PKT	TXN-202404-28007290	4	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-04-28T09:58:56+07:00	BKK-PKT	TXN-202404-28007290	5	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-04-28T09:58:56+07:00	BKK-PKT	TXN-202404-28007290	6	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-04-28T12:30:21+07:00	BKK-PKT	TXN-202404-28008719	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-04-28T18:20:47+07:00	BKK-PKT	TXN-202404-28010370	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-04-28T18:20:47+07:00	BKK-PKT	TXN-202404-28010370	2	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-04-28T18:20:47+07:00	BKK-PKT	TXN-202404-28010370	3	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-04-28T18:20:47+07:00	BKK-PKT	TXN-202404-28010370	4	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-04-28T18:20:47+07:00	BKK-PKT	TXN-202404-28010370	5	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-04-28T18:20:47+07:00	BKK-PKT	TXN-202404-28010370	6	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-04-28T21:50:14+07:00	BKK-PKT	TXN-202404-28010609	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-04-28T14:40:22+07:00	BKK-PKT	TXN-202404-28013356	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-04-28T14:40:22+07:00	BKK-PKT	TXN-202404-28013356	2	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-04-28T17:24:57+07:00	BKK-PKT	TXN-202404-28013490	1	NT-LT-001	1	42900.00	0.00	cash	1
2024-04-28T08:02:08+07:00	BKK-PKT	TXN-202404-28017506	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-04-28T11:30:17+07:00	BKK-PKT	TXN-202404-28017967	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-04-28T11:30:17+07:00	BKK-PKT	TXN-202404-28017967	2	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-04-28T15:17:56+07:00	BKK-PKT	TXN-202404-28019349	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-04-28T15:17:56+07:00	BKK-PKT	TXN-202404-28019349	2	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-04-28T15:17:56+07:00	BKK-PKT	TXN-202404-28019349	3	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-04-28T13:11:27+07:00	BKK-PKT	TXN-202404-28024888	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-04-28T15:52:32+07:00	BKK-PKT	TXN-202404-28026583	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-04-28T15:52:32+07:00	BKK-PKT	TXN-202404-28026583	2	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
