timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-01T16:00:35+07:00	BKK-CTW	TXN-202409-01000367	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-09-01T16:00:35+07:00	BKK-CTW	TXN-202409-01000367	2	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-09-01T14:13:56+07:00	BKK-CTW	TXN-202409-01002336	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-09-01T16:34:00+07:00	BKK-CTW	TXN-202409-01010085	1	NT-LT-001	1	42900.00	0.00	debit_card	1
2024-09-01T15:45:05+07:00	BKK-CTW	TXN-202409-01015687	1	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-09-01T18:50:09+07:00	BKK-CTW	TXN-202409-01016369	1	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-09-01T14:57:38+07:00	BKK-CTW	TXN-202409-01018628	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-09-01T09:50:10+07:00	BKK-CTW	TXN-202409-01019877	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	1
2024-09-01T19:26:12+07:00	BKK-CTW	TXN-202409-01021820	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-09-01T19:26:12+07:00	BKK-CTW	TXN-202409-01021820	2	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-09-01T10:29:23+07:00	BKK-CTW	TXN-202409-01022261	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-09-01T18:43:49+07:00	BKK-CTW	TXN-202409-01029039	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-09-01T18:43:49+07:00	BKK-CTW	TXN-202409-01029039	2	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-09-01T18:43:49+07:00	BKK-CTW	TXN-202409-01029039	3	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-09-01T18:43:49+07:00	BKK-CTW	TXN-202409-01029039	4	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-09-01T18:43:49+07:00	BKK-CTW	TXN-202409-01029039	5	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-09-01T18:43:49+07:00	BKK-CTW	TXN-202409-01029039	6	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-09-01T18:43:49+07:00	BKK-CTW	TXN-202409-01029039	7	SKU-MASS-021	1	18900.00	0.00	credit_card	1
