timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-28T10:32:55+07:00	PTY-CTRL	TXN-202503-28001388	1	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2025-03-28T16:40:07+07:00	PTY-CTRL	TXN-202503-28003393	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2025-03-28T16:40:07+07:00	PTY-CTRL	TXN-202503-28003393	2	SKU-STD-001	1	12900.00	0.00	cash	1
2025-03-28T16:40:07+07:00	PTY-CTRL	TXN-202503-28003393	3	SKU-MASS-068	1	6900.00	0.00	cash	1
2025-03-28T16:40:07+07:00	PTY-CTRL	TXN-202503-28003393	4	SKU-MASS-081	1	29900.00	0.00	cash	1
2025-03-28T12:35:38+07:00	PTY-CTRL	TXN-202503-28007279	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2025-03-28T17:40:19+07:00	PTY-CTRL	TXN-202503-28011679	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2025-03-28T17:40:19+07:00	PTY-CTRL	TXN-202503-28011679	2	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2025-03-28T09:28:57+07:00	PTY-CTRL	TXN-202503-28016506	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2025-03-28T09:28:57+07:00	PTY-CTRL	TXN-202503-28016506	2	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2025-03-28T17:26:56+07:00	PTY-CTRL	TXN-202503-28019284	1	SKU-MASS-036	1	6900.00	0.00	cash	1
2025-03-28T08:53:31+07:00	PTY-CTRL	TXN-202503-28021341	1	SKU-MASS-007	1	12900.00	0.00	debit_card	1
2025-03-28T08:53:31+07:00	PTY-CTRL	TXN-202503-28021341	2	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2025-03-28T21:34:11+07:00	PTY-CTRL	TXN-202503-28024396	1	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2025-03-28T21:34:11+07:00	PTY-CTRL	TXN-202503-28024396	2	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2025-03-28T20:45:55+07:00	PTY-CTRL	TXN-202503-28027678	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2025-03-28T20:45:55+07:00	PTY-CTRL	TXN-202503-28027678	2	SKU-MASS-051	1	55900.00	0.00	credit_card	1
