timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-21T18:49:41+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-21001768	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-12-21T18:49:41+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-21001768	2	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-12-21T18:49:41+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-21001768	3	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-12-21T18:49:41+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-21001768	4	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-12-21T18:49:41+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-21001768	5	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-12-21T18:49:41+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-21001768	6	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-12-21T09:36:55+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-21002598	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-12-21T09:36:55+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-21002598	2	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-12-21T09:36:55+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-21002598	3	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-12-21T09:36:55+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-21002598	4	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-12-21T09:36:55+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-21002598	5	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-12-21T12:49:40+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-21002731	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-12-21T12:49:40+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-21002731	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-12-21T10:02:46+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-21003477	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-12-21T18:50:06+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-21003744	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	none	2
2025-12-21T13:53:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-21006537	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-12-21T13:53:30+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-21006537	2	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-12-21T14:12:25+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-21006831	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-12-21T09:39:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-21007706	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-12-21T09:39:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-21007706	2	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-12-21T09:39:58+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-21007706	3	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-12-21T12:56:19+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-21008885	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-12-21T12:56:19+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-21008885	2	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	none	2
2025-12-21T10:20:27+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-21009457	1	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
2025-12-21T16:01:47+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-21010112	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-12-21T19:46:40+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-21015788	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
