timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-19T11:54:30+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-19000513	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-08-19T11:54:30+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-19000513	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-08-19T18:56:55+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-19002872	1	SKU-MASS-098	1	24900.00	0.00	debit_card	none	2
2025-08-19T21:30:29+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-19007671	1	SKU-MASS-081	1	29900.00	0.00	debit_card	none	2
2025-08-19T14:20:58+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-19011765	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-08-19T14:20:58+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-19011765	2	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-08-19T19:59:03+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-19015774	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-08-19T19:59:03+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-19015774	2	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-08-19T19:59:03+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-19015774	3	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-08-19T11:13:14+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-19016120	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-08-19T18:00:10+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-19016197	1	SKU-MASS-057	1	29900.00	0.00	cash	none	2
2025-08-19T18:00:10+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-19016197	2	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-08-19T11:54:19+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-19018987	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
2025-08-19T09:13:35+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-19023674	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-08-19T14:29:04+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-19023910	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-08-19T14:29:04+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-19023910	2	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-08-19T14:29:04+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-19023910	3	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-08-19T14:29:04+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-19023910	4	SKU-MASS-049	1	29900.00	0.00	cash	none	2
