timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-26T17:40:29+07:00	PTY-CTRL	TXN-202501-26003115	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2025-01-26T15:34:42+07:00	PTY-CTRL	TXN-202501-26007479	1	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2025-01-26T14:20:15+07:00	PTY-CTRL	TXN-202501-26012453	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2025-01-26T14:20:15+07:00	PTY-CTRL	TXN-202501-26012453	2	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2025-01-26T14:20:15+07:00	PTY-CTRL	TXN-202501-26012453	3	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2025-01-26T14:20:15+07:00	PTY-CTRL	TXN-202501-26012453	4	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2025-01-26T14:20:15+07:00	PTY-CTRL	TXN-202501-26012453	5	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2025-01-26T14:20:15+07:00	PTY-CTRL	TXN-202501-26012453	6	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2025-01-26T13:09:54+07:00	PTY-CTRL	TXN-202501-26012636	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2025-01-26T13:09:54+07:00	PTY-CTRL	TXN-202501-26012636	2	SKU-MASS-057	1	29900.00	0.00	cash	1
2025-01-26T13:09:54+07:00	PTY-CTRL	TXN-202501-26012636	3	SKU-MASS-053	1	18900.00	0.00	cash	1
2025-01-26T13:09:54+07:00	PTY-CTRL	TXN-202501-26012636	4	SKU-MASS-105	1	29900.00	0.00	cash	1
2025-01-26T19:57:18+07:00	PTY-CTRL	TXN-202501-26013536	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2025-01-26T11:01:37+07:00	PTY-CTRL	TXN-202501-26014798	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2025-01-26T08:31:29+07:00	PTY-CTRL	TXN-202501-26018387	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2025-01-26T13:09:28+07:00	PTY-CTRL	TXN-202501-26020841	1	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2025-01-26T13:09:28+07:00	PTY-CTRL	TXN-202501-26020841	2	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2025-01-26T16:15:58+07:00	PTY-CTRL	TXN-202501-26023150	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2025-01-26T09:41:38+07:00	PTY-CTRL	TXN-202501-26024855	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2025-01-26T14:22:15+07:00	PTY-CTRL	TXN-202501-26027494	1	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2025-01-26T14:22:15+07:00	PTY-CTRL	TXN-202501-26027494	2	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2025-01-26T09:51:18+07:00	PTY-CTRL	TXN-202501-26028118	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
