timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-07T16:27:41+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-07002344	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-12-07T16:27:41+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-07002344	2	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-12-07T16:27:41+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-07002344	3	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-12-07T16:27:41+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-07002344	4	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-12-07T11:25:43+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-07006865	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-12-07T11:25:43+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-07006865	2	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-12-07T11:25:43+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-07006865	3	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-12-07T20:57:07+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-07011394	1	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-12-07T13:50:23+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-07012385	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-12-07T13:50:23+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-07012385	2	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-12-07T11:29:57+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-07013797	1	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-12-07T12:15:16+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-07023818	1	NT-LT-001	1	42900.00	0.00	credit_card	none	2
2025-12-07T20:44:39+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-07026061	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-12-07T10:02:37+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-07027699	1	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-12-07T13:22:34+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-07028491	1	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-12-07T17:23:37+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-07028925	1	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
