timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-05T11:44:12+07:00	BKK-SIAM	TXN-202406-05000892	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-06-05T16:00:35+07:00	BKK-SIAM	TXN-202406-05005637	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-06-05T11:10:00+07:00	BKK-SIAM	TXN-202406-05006552	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-06-05T11:10:00+07:00	BKK-SIAM	TXN-202406-05006552	2	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-06-05T14:38:36+07:00	BKK-SIAM	TXN-202406-05007957	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-06-05T14:38:36+07:00	BKK-SIAM	TXN-202406-05007957	2	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-06-05T21:52:36+07:00	BKK-SIAM	TXN-202406-05012258	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-06-05T21:52:36+07:00	BKK-SIAM	TXN-202406-05012258	2	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-06-05T21:52:36+07:00	BKK-SIAM	TXN-202406-05012258	3	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-06-05T21:52:36+07:00	BKK-SIAM	TXN-202406-05012258	4	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-06-05T21:52:36+07:00	BKK-SIAM	TXN-202406-05012258	5	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-06-05T21:52:36+07:00	BKK-SIAM	TXN-202406-05012258	6	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-06-05T21:52:36+07:00	BKK-SIAM	TXN-202406-05012258	7	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-06-05T12:35:51+07:00	BKK-SIAM	TXN-202406-05013137	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-06-05T13:42:03+07:00	BKK-SIAM	TXN-202406-05015371	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-06-05T13:42:03+07:00	BKK-SIAM	TXN-202406-05015371	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-06-05T19:06:35+07:00	BKK-SIAM	TXN-202406-05016999	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-06-05T20:46:56+07:00	BKK-SIAM	TXN-202406-05021401	1	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2024-06-05T18:19:12+07:00	BKK-SIAM	TXN-202406-05021688	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-06-05T20:45:59+07:00	BKK-SIAM	TXN-202406-05023455	1	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-06-05T11:36:30+07:00	BKK-SIAM	TXN-202406-05023751	1	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-06-05T11:36:30+07:00	BKK-SIAM	TXN-202406-05023751	2	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-06-05T11:36:30+07:00	BKK-SIAM	TXN-202406-05023751	3	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-06-05T19:31:56+07:00	BKK-SIAM	TXN-202406-05024845	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-06-05T19:31:56+07:00	BKK-SIAM	TXN-202406-05024845	2	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-06-05T19:31:56+07:00	BKK-SIAM	TXN-202406-05024845	3	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-06-05T19:31:56+07:00	BKK-SIAM	TXN-202406-05024845	4	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-06-05T17:21:22+07:00	BKK-SIAM	TXN-202406-05027182	1	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-06-05T17:53:52+07:00	BKK-SIAM	TXN-202406-05027682	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-06-05T17:53:52+07:00	BKK-SIAM	TXN-202406-05027682	2	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-06-05T15:10:13+07:00	BKK-SIAM	TXN-202406-05028423	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-06-05T15:10:13+07:00	BKK-SIAM	TXN-202406-05028423	2	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-06-05T11:20:09+07:00	BKK-SIAM	TXN-202406-05028514	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-06-05T17:54:27+07:00	BKK-SIAM	TXN-202406-05029862	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-06-05T17:54:27+07:00	BKK-SIAM	TXN-202406-05029862	2	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-06-05T17:54:27+07:00	BKK-SIAM	TXN-202406-05029862	3	DN-LT-010	1	84900.00	0.00	cash	1
2024-06-05T17:54:27+07:00	BKK-SIAM	TXN-202406-05029862	4	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-06-05T17:54:27+07:00	BKK-SIAM	TXN-202406-05029862	5	SKU-MASS-029	1	18900.00	0.00	cash	1
