timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-24T13:46:56+07:00	BKK-SIAM	TXN-202405-24000265	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-05-24T13:59:38+07:00	BKK-SIAM	TXN-202405-24000448	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-05-24T13:59:38+07:00	BKK-SIAM	TXN-202405-24000448	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-05-24T11:53:34+07:00	BKK-SIAM	TXN-202405-24000731	1	DN-LT-010	1	84900.00	0.00	credit_card	1
2024-05-24T16:07:56+07:00	BKK-SIAM	TXN-202405-24006526	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-05-24T16:07:56+07:00	BKK-SIAM	TXN-202405-24006526	2	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-05-24T16:02:59+07:00	BKK-SIAM	TXN-202405-24007007	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-05-24T10:46:55+07:00	BKK-SIAM	TXN-202405-24007604	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-05-24T11:49:36+07:00	BKK-SIAM	TXN-202405-24009382	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-05-24T11:49:36+07:00	BKK-SIAM	TXN-202405-24009382	2	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-05-24T11:49:36+07:00	BKK-SIAM	TXN-202405-24009382	3	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-05-24T11:49:36+07:00	BKK-SIAM	TXN-202405-24009382	4	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-05-24T11:49:36+07:00	BKK-SIAM	TXN-202405-24009382	5	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-05-24T11:49:36+07:00	BKK-SIAM	TXN-202405-24009382	6	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-05-24T11:49:36+07:00	BKK-SIAM	TXN-202405-24009382	7	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-05-24T19:30:34+07:00	BKK-SIAM	TXN-202405-24011420	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-05-24T19:30:34+07:00	BKK-SIAM	TXN-202405-24011420	2	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-05-24T19:30:34+07:00	BKK-SIAM	TXN-202405-24011420	3	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-05-24T19:30:34+07:00	BKK-SIAM	TXN-202405-24011420	4	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-05-24T18:04:16+07:00	BKK-SIAM	TXN-202405-24012704	1	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-05-24T09:46:51+07:00	BKK-SIAM	TXN-202405-24016719	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2024-05-24T09:46:51+07:00	BKK-SIAM	TXN-202405-24016719	2	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-05-24T09:46:51+07:00	BKK-SIAM	TXN-202405-24016719	3	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-05-24T09:46:51+07:00	BKK-SIAM	TXN-202405-24016719	4	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-05-24T14:59:53+07:00	BKK-SIAM	TXN-202405-24018946	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-05-24T10:59:03+07:00	BKK-SIAM	TXN-202405-24019064	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-05-24T10:59:03+07:00	BKK-SIAM	TXN-202405-24019064	2	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-05-24T10:59:03+07:00	BKK-SIAM	TXN-202405-24019064	3	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-05-24T10:59:03+07:00	BKK-SIAM	TXN-202405-24019064	4	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-05-24T10:59:03+07:00	BKK-SIAM	TXN-202405-24019064	5	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-05-24T10:59:03+07:00	BKK-SIAM	TXN-202405-24019064	6	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-05-24T16:26:42+07:00	BKK-SIAM	TXN-202405-24019786	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-05-24T11:40:34+07:00	BKK-SIAM	TXN-202405-24021631	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-05-24T08:16:28+07:00	BKK-SIAM	TXN-202405-24022935	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-05-24T15:55:01+07:00	BKK-SIAM	TXN-202405-24023828	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-05-24T15:55:01+07:00	BKK-SIAM	TXN-202405-24023828	2	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2024-05-24T13:45:08+07:00	BKK-SIAM	TXN-202405-24024041	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-05-24T13:45:08+07:00	BKK-SIAM	TXN-202405-24024041	2	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-05-24T10:16:53+07:00	BKK-SIAM	TXN-202405-24025423	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-05-24T10:16:53+07:00	BKK-SIAM	TXN-202405-24025423	2	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-05-24T17:56:52+07:00	BKK-SIAM	TXN-202405-24025851	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-05-24T11:11:21+07:00	BKK-SIAM	TXN-202405-24026624	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-05-24T18:13:57+07:00	BKK-SIAM	TXN-202405-24027425	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-05-24T18:13:57+07:00	BKK-SIAM	TXN-202405-24027425	2	SKU-MASS-092	1	6900.00	0.00	cash	1
