timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-01T19:41:36+07:00	HKT-FEST	TXN-202405-01000235	1	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-05-01T19:41:36+07:00	HKT-FEST	TXN-202405-01000235	2	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2024-05-01T14:55:27+07:00	HKT-FEST	TXN-202405-01000251	1	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-05-01T12:24:37+07:00	HKT-FEST	TXN-202405-01003061	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-05-01T17:05:02+07:00	HKT-FEST	TXN-202405-01003458	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-05-01T19:58:12+07:00	HKT-FEST	TXN-202405-01009735	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-05-01T13:32:27+07:00	HKT-FEST	TXN-202405-01010560	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-05-01T13:32:27+07:00	HKT-FEST	TXN-202405-01010560	2	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-05-01T13:32:27+07:00	HKT-FEST	TXN-202405-01010560	3	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-05-01T13:32:27+07:00	HKT-FEST	TXN-202405-01010560	4	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-05-01T21:58:25+07:00	HKT-FEST	TXN-202405-01021908	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-05-01T21:58:25+07:00	HKT-FEST	TXN-202405-01021908	2	SKU-MASS-076	1	6900.00	0.00	debit_card	1
2024-05-01T21:58:25+07:00	HKT-FEST	TXN-202405-01021908	3	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2024-05-01T21:58:25+07:00	HKT-FEST	TXN-202405-01021908	4	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-05-01T21:58:25+07:00	HKT-FEST	TXN-202405-01021908	5	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-05-01T21:58:25+07:00	HKT-FEST	TXN-202405-01021908	6	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-05-01T11:39:35+07:00	HKT-FEST	TXN-202405-01024052	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-05-01T11:39:35+07:00	HKT-FEST	TXN-202405-01024052	2	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-05-01T18:40:36+07:00	HKT-FEST	TXN-202405-01026970	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-05-01T18:40:36+07:00	HKT-FEST	TXN-202405-01026970	2	SKU-MASS-029	1	18900.00	0.00	cash	1
