timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-07T18:12:34+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-07000056	1	SKU-MASS-087	1	12900.00	0.00	debit_card	none	2
2025-12-07T20:44:08+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-07005718	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-12-07T08:23:37+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-07006621	1	SKU-MASS-048	1	8500.00	0.00	cash	none	2
2025-12-07T15:59:12+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-07006952	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-12-07T08:16:52+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-07012627	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-12-07T08:16:52+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-07012627	2	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
2025-12-07T16:10:36+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-07012962	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-12-07T18:35:54+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-07013876	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-12-07T14:43:38+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-07015976	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	none	2
2025-12-07T16:39:36+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-07017402	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-12-07T14:46:17+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-07018294	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-12-07T19:45:37+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-07021110	1	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-12-07T11:39:50+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-07027410	1	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-12-07T11:39:50+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-07027410	2	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-12-07T14:50:52+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-07027558	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-12-07T19:53:14+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-07028040	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
