timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-18T12:15:19+07:00	BKK-R9	TXN-202410-18002651	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-10-18T11:38:30+07:00	BKK-R9	TXN-202410-18004242	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2024-10-18T16:49:59+07:00	BKK-R9	TXN-202410-18006023	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-10-18T16:49:59+07:00	BKK-R9	TXN-202410-18006023	2	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-10-18T16:49:59+07:00	BKK-R9	TXN-202410-18006023	3	AW-MN-001	1	16900.00	0.00	cash	1
2024-10-18T16:49:59+07:00	BKK-R9	TXN-202410-18006023	4	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-10-18T16:49:59+07:00	BKK-R9	TXN-202410-18006023	5	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-10-18T16:49:59+07:00	BKK-R9	TXN-202410-18006023	6	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-10-18T16:49:59+07:00	BKK-R9	TXN-202410-18006023	7	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-10-18T20:03:12+07:00	BKK-R9	TXN-202410-18009508	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-10-18T20:03:12+07:00	BKK-R9	TXN-202410-18009508	2	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-10-18T20:03:12+07:00	BKK-R9	TXN-202410-18009508	3	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-10-18T20:03:12+07:00	BKK-R9	TXN-202410-18009508	4	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-10-18T08:33:58+07:00	BKK-R9	TXN-202410-18010448	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2024-10-18T08:33:58+07:00	BKK-R9	TXN-202410-18010448	2	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-10-18T08:33:58+07:00	BKK-R9	TXN-202410-18010448	3	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-10-18T08:33:58+07:00	BKK-R9	TXN-202410-18010448	4	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-10-18T08:33:58+07:00	BKK-R9	TXN-202410-18010448	5	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-10-18T08:33:58+07:00	BKK-R9	TXN-202410-18010448	6	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-10-18T18:56:27+07:00	BKK-R9	TXN-202410-18012592	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-10-18T18:56:27+07:00	BKK-R9	TXN-202410-18012592	2	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-10-18T11:10:01+07:00	BKK-R9	TXN-202410-18013077	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-10-18T15:44:12+07:00	BKK-R9	TXN-202410-18018971	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-10-18T20:44:04+07:00	BKK-R9	TXN-202410-18020935	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-10-18T12:47:44+07:00	BKK-R9	TXN-202410-18022353	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-10-18T12:47:44+07:00	BKK-R9	TXN-202410-18022353	2	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-10-18T14:47:21+07:00	BKK-R9	TXN-202410-18023312	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-10-18T18:40:15+07:00	BKK-R9	TXN-202410-18029687	1	SKU-MASS-101	1	18900.00	0.00	cash	1
