timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-23T08:50:53+07:00	KKC-CTRL	TXN-202502-23001201	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2025-02-23T08:50:53+07:00	KKC-CTRL	TXN-202502-23001201	2	SKU-MASS-043	1	55900.00	0.00	cash	1
2025-02-23T08:50:53+07:00	KKC-CTRL	TXN-202502-23001201	3	SKU-MASS-087	1	12900.00	0.00	cash	1
2025-02-23T08:50:53+07:00	KKC-CTRL	TXN-202502-23001201	4	SKU-MASS-007	1	12900.00	0.00	cash	1
2025-02-23T16:20:44+07:00	KKC-CTRL	TXN-202502-23006745	1	SKU-MASS-048	1	8500.00	0.00	debit_card	1
2025-02-23T20:32:43+07:00	KKC-CTRL	TXN-202502-23014020	1	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2025-02-23T19:49:16+07:00	KKC-CTRL	TXN-202502-23017972	1	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2025-02-23T17:48:50+07:00	KKC-CTRL	TXN-202502-23018037	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2025-02-23T10:30:31+07:00	KKC-CTRL	TXN-202502-23024485	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2025-02-23T18:27:35+07:00	KKC-CTRL	TXN-202502-23026622	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2025-02-23T18:27:35+07:00	KKC-CTRL	TXN-202502-23026622	2	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2025-02-23T18:27:35+07:00	KKC-CTRL	TXN-202502-23026622	3	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2025-02-23T18:27:35+07:00	KKC-CTRL	TXN-202502-23026622	4	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2025-02-23T18:27:35+07:00	KKC-CTRL	TXN-202502-23026622	5	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2025-02-23T18:27:35+07:00	KKC-CTRL	TXN-202502-23026622	6	AW-MN-001	1	16900.00	0.00	credit_card	1
2025-02-23T18:27:35+07:00	KKC-CTRL	TXN-202502-23026622	7	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2025-02-23T19:57:21+07:00	KKC-CTRL	TXN-202502-23028748	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2025-02-23T19:57:21+07:00	KKC-CTRL	TXN-202502-23028748	2	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2025-02-23T15:30:42+07:00	KKC-CTRL	TXN-202502-23029607	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2025-02-23T15:30:42+07:00	KKC-CTRL	TXN-202502-23029607	2	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
