timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-10-15T12:41:21+07:00	PTY-CTRL	TXN-202410-15001218	1	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2024-10-15T12:41:21+07:00	PTY-CTRL	TXN-202410-15001218	2	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-10-15T21:12:11+07:00	PTY-CTRL	TXN-202410-15005978	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-10-15T21:12:11+07:00	PTY-CTRL	TXN-202410-15005978	2	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-10-15T21:12:11+07:00	PTY-CTRL	TXN-202410-15005978	3	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-10-15T19:44:58+07:00	PTY-CTRL	TXN-202410-15012342	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-10-15T19:44:58+07:00	PTY-CTRL	TXN-202410-15012342	2	NT-LT-001	1	42900.00	0.00	cash	1
2024-10-15T14:57:10+07:00	PTY-CTRL	TXN-202410-15017486	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-10-15T17:43:56+07:00	PTY-CTRL	TXN-202410-15017917	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-10-15T10:19:20+07:00	PTY-CTRL	TXN-202410-15017942	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-10-15T10:19:20+07:00	PTY-CTRL	TXN-202410-15017942	2	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-10-15T10:19:20+07:00	PTY-CTRL	TXN-202410-15017942	3	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-10-15T16:16:19+07:00	PTY-CTRL	TXN-202410-15018570	1	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2024-10-15T16:16:19+07:00	PTY-CTRL	TXN-202410-15018570	2	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-10-15T16:59:16+07:00	PTY-CTRL	TXN-202410-15020305	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-10-15T13:11:16+07:00	PTY-CTRL	TXN-202410-15025133	1	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-10-15T18:22:29+07:00	PTY-CTRL	TXN-202410-15029829	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
