timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-06T15:17:24+07:00	BKK-PKT	TXN-202407-06000680	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-07-06T14:01:01+07:00	BKK-PKT	TXN-202407-06000847	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-07-06T11:07:19+07:00	BKK-PKT	TXN-202407-06001846	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-07-06T19:14:33+07:00	BKK-PKT	TXN-202407-06005069	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-07-06T19:14:33+07:00	BKK-PKT	TXN-202407-06005069	2	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-07-06T16:54:59+07:00	BKK-PKT	TXN-202407-06005238	1	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-07-06T16:54:59+07:00	BKK-PKT	TXN-202407-06005238	2	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-07-06T16:54:59+07:00	BKK-PKT	TXN-202407-06005238	3	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-07-06T16:54:59+07:00	BKK-PKT	TXN-202407-06005238	4	SKU-MASS-070	1	4900.00	0.00	debit_card	1
2024-07-06T16:54:59+07:00	BKK-PKT	TXN-202407-06005238	5	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2024-07-06T16:54:59+07:00	BKK-PKT	TXN-202407-06005238	6	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-07-06T21:58:06+07:00	BKK-PKT	TXN-202407-06009696	1	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-07-06T17:36:26+07:00	BKK-PKT	TXN-202407-06011609	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-07-06T20:11:12+07:00	BKK-PKT	TXN-202407-06019320	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2024-07-06T15:09:24+07:00	BKK-PKT	TXN-202407-06020136	1	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-07-06T15:09:24+07:00	BKK-PKT	TXN-202407-06020136	2	SKU-MASS-036	1	6900.00	0.00	debit_card	1
2024-07-06T15:09:24+07:00	BKK-PKT	TXN-202407-06020136	3	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-07-06T15:09:24+07:00	BKK-PKT	TXN-202407-06020136	4	SKU-MASS-053	1	18900.00	0.00	debit_card	1
2024-07-06T15:09:24+07:00	BKK-PKT	TXN-202407-06020136	5	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-07-06T15:09:24+07:00	BKK-PKT	TXN-202407-06020136	6	SKU-MASS-009	1	29900.00	0.00	debit_card	1
2024-07-06T20:16:25+07:00	BKK-PKT	TXN-202407-06022856	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-07-06T20:16:25+07:00	BKK-PKT	TXN-202407-06022856	2	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-07-06T16:17:57+07:00	BKK-PKT	TXN-202407-06023932	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-07-06T16:17:57+07:00	BKK-PKT	TXN-202407-06023932	2	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2024-07-06T18:39:15+07:00	BKK-PKT	TXN-202407-06025625	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-07-06T18:39:15+07:00	BKK-PKT	TXN-202407-06025625	2	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-07-06T18:39:15+07:00	BKK-PKT	TXN-202407-06025625	3	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-07-06T18:39:15+07:00	BKK-PKT	TXN-202407-06025625	4	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-07-06T10:54:00+07:00	BKK-PKT	TXN-202407-06027159	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-07-06T10:54:00+07:00	BKK-PKT	TXN-202407-06027159	2	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-07-06T11:44:20+07:00	BKK-PKT	TXN-202407-06028844	1	SKU-MASS-011	1	55900.00	0.00	cash	1
