timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-09T18:07:36+07:00	BKK-EMSP	TXN-202503-09001239	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2025-03-09T08:14:20+07:00	BKK-EMSP	TXN-202503-09001836	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2025-03-09T08:14:20+07:00	BKK-EMSP	TXN-202503-09001836	2	SKU-MASS-050	1	24900.00	0.00	cash	1
2025-03-09T14:21:04+07:00	BKK-EMSP	TXN-202503-09004314	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2025-03-09T21:37:32+07:00	BKK-EMSP	TXN-202503-09008726	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2025-03-09T21:37:32+07:00	BKK-EMSP	TXN-202503-09008726	2	SKU-MASS-058	1	24900.00	0.00	cash	1
2025-03-09T18:21:29+07:00	BKK-EMSP	TXN-202503-09009531	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2025-03-09T18:21:29+07:00	BKK-EMSP	TXN-202503-09009531	2	SKU-MASS-104	1	8500.00	0.00	cash	1
2025-03-09T20:27:42+07:00	BKK-EMSP	TXN-202503-09010501	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2025-03-09T20:41:14+07:00	BKK-EMSP	TXN-202503-09010721	1	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2025-03-09T20:41:14+07:00	BKK-EMSP	TXN-202503-09010721	2	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2025-03-09T20:41:14+07:00	BKK-EMSP	TXN-202503-09010721	3	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2025-03-09T20:41:14+07:00	BKK-EMSP	TXN-202503-09010721	4	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2025-03-09T20:41:14+07:00	BKK-EMSP	TXN-202503-09010721	5	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2025-03-09T20:41:14+07:00	BKK-EMSP	TXN-202503-09010721	6	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2025-03-09T10:11:14+07:00	BKK-EMSP	TXN-202503-09010858	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2025-03-09T10:11:14+07:00	BKK-EMSP	TXN-202503-09010858	2	SKU-MASS-062	1	4900.00	0.00	cash	1
2025-03-09T10:11:14+07:00	BKK-EMSP	TXN-202503-09010858	3	SKU-MASS-015	1	12900.00	0.00	cash	1
2025-03-09T21:29:57+07:00	BKK-EMSP	TXN-202503-09012513	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2025-03-09T21:29:57+07:00	BKK-EMSP	TXN-202503-09012513	2	SKU-MASS-096	1	8500.00	0.00	cash	1
2025-03-09T18:37:24+07:00	BKK-EMSP	TXN-202503-09014815	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2025-03-09T18:37:24+07:00	BKK-EMSP	TXN-202503-09014815	2	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2025-03-09T08:17:49+07:00	BKK-EMSP	TXN-202503-09015961	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2025-03-09T08:17:49+07:00	BKK-EMSP	TXN-202503-09015961	2	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2025-03-09T08:17:49+07:00	BKK-EMSP	TXN-202503-09015961	3	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2025-03-09T08:17:49+07:00	BKK-EMSP	TXN-202503-09015961	4	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2025-03-09T08:17:49+07:00	BKK-EMSP	TXN-202503-09015961	5	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2025-03-09T08:17:49+07:00	BKK-EMSP	TXN-202503-09015961	6	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2025-03-09T08:17:49+07:00	BKK-EMSP	TXN-202503-09015961	7	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	1
2025-03-09T19:56:56+07:00	BKK-EMSP	TXN-202503-09017074	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2025-03-09T13:42:14+07:00	BKK-EMSP	TXN-202503-09017688	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2025-03-09T13:42:14+07:00	BKK-EMSP	TXN-202503-09017688	2	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2025-03-09T13:42:14+07:00	BKK-EMSP	TXN-202503-09017688	3	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2025-03-09T13:42:14+07:00	BKK-EMSP	TXN-202503-09017688	4	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2025-03-09T13:42:14+07:00	BKK-EMSP	TXN-202503-09017688	5	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2025-03-09T13:42:14+07:00	BKK-EMSP	TXN-202503-09017688	6	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2025-03-09T17:05:24+07:00	BKK-EMSP	TXN-202503-09017875	1	SKU-MASS-054	1	4900.00	0.00	debit_card	1
2025-03-09T12:41:52+07:00	BKK-EMSP	TXN-202503-09017907	1	SKU-MASS-036	1	6900.00	0.00	cash	1
