timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-01T13:24:23+07:00	BKK-R9	TXN-202406-01000653	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-06-01T09:40:34+07:00	BKK-R9	TXN-202406-01005797	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-06-01T09:40:34+07:00	BKK-R9	TXN-202406-01005797	2	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-06-01T19:45:32+07:00	BKK-R9	TXN-202406-01006241	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-06-01T15:13:24+07:00	BKK-R9	TXN-202406-01009283	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-06-01T17:30:17+07:00	BKK-R9	TXN-202406-01018501	1	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-06-01T21:28:28+07:00	BKK-R9	TXN-202406-01020287	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-06-01T16:26:51+07:00	BKK-R9	TXN-202406-01020713	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-06-01T08:27:31+07:00	BKK-R9	TXN-202406-01022490	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-06-01T08:27:31+07:00	BKK-R9	TXN-202406-01022490	2	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-06-01T08:27:31+07:00	BKK-R9	TXN-202406-01022490	3	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-06-01T08:27:31+07:00	BKK-R9	TXN-202406-01022490	4	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-06-01T08:27:31+07:00	BKK-R9	TXN-202406-01022490	5	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-06-01T08:27:31+07:00	BKK-R9	TXN-202406-01022490	6	SKU-MASS-035	1	55900.00	0.00	cash	1
2024-06-01T08:27:31+07:00	BKK-R9	TXN-202406-01022490	7	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-06-01T11:05:22+07:00	BKK-R9	TXN-202406-01028054	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-06-01T11:05:22+07:00	BKK-R9	TXN-202406-01028054	2	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-06-01T11:05:22+07:00	BKK-R9	TXN-202406-01028054	3	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-06-01T11:56:05+07:00	BKK-R9	TXN-202406-01029826	1	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-06-01T11:56:05+07:00	BKK-R9	TXN-202406-01029826	2	SKU-MASS-044	1	6900.00	0.00	credit_card	1
