timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-11T12:10:08+07:00	BKK-SIAM	TXN-202503-11000497	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2025-03-11T12:32:11+07:00	BKK-SIAM	TXN-202503-11000689	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2025-03-11T18:51:52+07:00	BKK-SIAM	TXN-202503-11000957	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2025-03-11T18:51:52+07:00	BKK-SIAM	TXN-202503-11000957	2	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	1
2025-03-11T14:49:56+07:00	BKK-SIAM	TXN-202503-11001203	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2025-03-11T14:49:56+07:00	BKK-SIAM	TXN-202503-11001203	2	AW-MN-001	1	16900.00	0.00	credit_card	1
2025-03-11T14:49:56+07:00	BKK-SIAM	TXN-202503-11001203	3	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2025-03-11T17:54:03+07:00	BKK-SIAM	TXN-202503-11002465	1	NT-LT-001	1	42900.00	0.00	cash	1
2025-03-11T17:54:03+07:00	BKK-SIAM	TXN-202503-11002465	2	SKU-MASS-050	1	24900.00	0.00	cash	1
2025-03-11T14:02:33+07:00	BKK-SIAM	TXN-202503-11004573	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2025-03-11T18:09:50+07:00	BKK-SIAM	TXN-202503-11005321	1	SKU-MASS-081	1	29900.00	0.00	cash	1
2025-03-11T18:09:50+07:00	BKK-SIAM	TXN-202503-11005321	2	SKU-MASS-033	1	29900.00	0.00	cash	1
2025-03-11T18:09:50+07:00	BKK-SIAM	TXN-202503-11005321	3	SKU-MASS-050	1	24900.00	0.00	cash	1
2025-03-11T20:33:03+07:00	BKK-SIAM	TXN-202503-11005716	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2025-03-11T08:57:15+07:00	BKK-SIAM	TXN-202503-11005970	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2025-03-11T08:57:15+07:00	BKK-SIAM	TXN-202503-11005970	2	SKU-MASS-037	1	18900.00	0.00	cash	1
2025-03-11T15:12:45+07:00	BKK-SIAM	TXN-202503-11006194	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2025-03-11T18:50:17+07:00	BKK-SIAM	TXN-202503-11007995	1	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2025-03-11T18:50:17+07:00	BKK-SIAM	TXN-202503-11007995	2	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2025-03-11T13:17:04+07:00	BKK-SIAM	TXN-202503-11008649	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2025-03-11T13:11:47+07:00	BKK-SIAM	TXN-202503-11009495	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2025-03-11T13:11:47+07:00	BKK-SIAM	TXN-202503-11009495	2	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2025-03-11T15:05:40+07:00	BKK-SIAM	TXN-202503-11012579	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2025-03-11T15:05:40+07:00	BKK-SIAM	TXN-202503-11012579	2	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2025-03-11T09:44:38+07:00	BKK-SIAM	TXN-202503-11014042	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2025-03-11T12:59:25+07:00	BKK-SIAM	TXN-202503-11015409	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2025-03-11T12:59:25+07:00	BKK-SIAM	TXN-202503-11015409	2	DN-LT-010	1	84900.00	0.00	cash	1
2025-03-11T12:59:25+07:00	BKK-SIAM	TXN-202503-11015409	3	SKU-MASS-107	1	55900.00	0.00	cash	1
2025-03-11T12:59:25+07:00	BKK-SIAM	TXN-202503-11015409	4	SKU-MASS-092	1	6900.00	0.00	cash	1
2025-03-11T12:25:13+07:00	BKK-SIAM	TXN-202503-11015504	1	SKU-MASS-061	1	18900.00	0.00	cash	1
2025-03-11T20:46:23+07:00	BKK-SIAM	TXN-202503-11015657	1	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2025-03-11T08:06:54+07:00	BKK-SIAM	TXN-202503-11019317	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2025-03-11T08:06:54+07:00	BKK-SIAM	TXN-202503-11019317	2	SKU-MASS-034	1	24900.00	0.00	cash	1
2025-03-11T21:38:47+07:00	BKK-SIAM	TXN-202503-11020585	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2025-03-11T21:38:47+07:00	BKK-SIAM	TXN-202503-11020585	2	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2025-03-11T13:32:50+07:00	BKK-SIAM	TXN-202503-11021259	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
