timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-12T08:02:20+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-12001145	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-09-12T11:23:13+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-12001962	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-09-12T10:53:43+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-12002182	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-09-12T21:18:32+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-12002445	1	SKU-MASS-047	1	12900.00	0.00	debit_card	none	2
2025-09-12T12:10:48+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-12004717	1	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-09-12T12:10:48+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-12004717	2	DN-LT-010	1	84900.00	0.00	debit_card	none	2
2025-09-12T12:10:48+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-12004717	3	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-09-12T12:10:48+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-12004717	4	SKU-MASS-042	1	24900.00	0.00	debit_card	none	2
2025-09-12T12:10:48+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-12004717	5	SKU-MASS-094	1	4900.00	0.00	debit_card	none	2
2025-09-12T12:10:48+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-12004717	6	SKU-MASS-057	1	29900.00	0.00	debit_card	none	2
2025-09-12T15:17:30+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-12005173	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-09-12T10:19:45+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-12005319	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-09-12T10:19:45+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-12005319	2	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-09-12T10:19:45+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-12005319	3	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-09-12T17:23:11+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-12005999	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	none	2
2025-09-12T11:58:14+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-12006833	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-09-12T11:58:14+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-12006833	2	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-09-12T21:51:35+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-12006989	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-09-12T21:51:35+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-12006989	2	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-09-12T21:51:35+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-12006989	3	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-09-12T17:17:06+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-12009424	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-09-12T17:17:06+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-12009424	2	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-09-12T14:39:59+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-12011055	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-09-12T14:39:59+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-12011055	2	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-09-12T08:52:38+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-12015541	1	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-09-12T08:52:38+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-12015541	2	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-09-12T12:17:43+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-12019567	1	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-09-12T12:28:07+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-12020117	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-09-12T13:02:57+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-12020993	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-09-12T13:02:57+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-12020993	2	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
