timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-11T16:06:11+07:00	PTY-CTRL	TXN-202404-11001220	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-04-11T17:33:24+07:00	PTY-CTRL	TXN-202404-11006920	1	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-04-11T17:33:24+07:00	PTY-CTRL	TXN-202404-11006920	2	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-04-11T17:33:24+07:00	PTY-CTRL	TXN-202404-11006920	3	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2024-04-11T10:04:15+07:00	PTY-CTRL	TXN-202404-11008213	1	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-04-11T10:04:15+07:00	PTY-CTRL	TXN-202404-11008213	2	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-04-11T08:36:51+07:00	PTY-CTRL	TXN-202404-11008269	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-04-11T12:18:18+07:00	PTY-CTRL	TXN-202404-11008529	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-04-11T13:05:36+07:00	PTY-CTRL	TXN-202404-11017274	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-04-11T21:20:18+07:00	PTY-CTRL	TXN-202404-11017475	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-04-11T10:26:28+07:00	PTY-CTRL	TXN-202404-11017953	1	SKU-MASS-010	1	24900.00	0.00	cash	1
2024-04-11T20:14:26+07:00	PTY-CTRL	TXN-202404-11020631	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-04-11T20:14:26+07:00	PTY-CTRL	TXN-202404-11020631	2	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-04-11T16:48:17+07:00	PTY-CTRL	TXN-202404-11026911	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-04-11T16:48:17+07:00	PTY-CTRL	TXN-202404-11026911	2	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-04-11T09:51:57+07:00	PTY-CTRL	TXN-202404-11029281	1	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-04-11T09:51:57+07:00	PTY-CTRL	TXN-202404-11029281	2	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-04-11T09:51:57+07:00	PTY-CTRL	TXN-202404-11029281	3	SKU-MASS-043	1	55900.00	0.00	cash	1
