timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-19T21:12:53+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-19001494	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-04-19T11:50:40+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-19001698	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-04-19T11:50:40+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-19001698	2	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-04-19T09:26:12+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-19003264	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-04-19T12:54:11+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-19004410	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-04-19T10:20:33+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-19005162	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-04-19T12:01:41+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-19005843	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-04-19T08:48:13+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-19007924	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-04-19T20:34:43+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-19012284	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-04-19T08:22:12+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-19012724	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
2025-04-19T09:00:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-19013918	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-04-19T09:00:06+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-19013918	2	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-04-19T20:36:22+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-19016011	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-04-19T13:22:18+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-19018584	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-04-19T18:02:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-19022687	1	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-04-19T11:11:53+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-19025167	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-04-19T13:25:39+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-19025458	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-04-19T13:25:39+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-19025458	2	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-04-19T13:25:39+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-19025458	3	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-04-19T13:25:39+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-19025458	4	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-04-19T19:28:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-19026865	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-04-19T19:28:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-19026865	2	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-04-19T19:28:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-19026865	3	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-04-19T19:28:50+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-19026865	4	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
