timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-12T21:27:37+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-12001484	1	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-04-12T21:27:37+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-12001484	2	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-04-12T21:27:37+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-12001484	3	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-04-12T21:27:37+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-12001484	4	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-04-12T21:27:37+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-12001484	5	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-04-12T21:27:37+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-12001484	6	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-04-12T08:14:46+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-12004388	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-04-12T08:14:46+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-12004388	2	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-04-12T09:24:28+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-12005004	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-04-12T11:17:29+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-12007714	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-04-12T12:28:01+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-12010883	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-04-12T20:54:44+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-12011665	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-04-12T12:56:45+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-12012432	1	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-04-12T12:56:45+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-12012432	2	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-04-12T19:28:40+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-12012692	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-04-12T19:28:40+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-12012692	2	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-04-12T16:29:16+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-12013837	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-04-12T11:23:12+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-12014655	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-04-12T11:23:12+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-12014655	2	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-04-12T11:23:12+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-12014655	3	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-04-12T11:23:12+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-12014655	4	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-04-12T11:23:12+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-12014655	5	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-04-12T11:23:12+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-12014655	6	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-04-12T11:23:12+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-12014655	7	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-04-12T16:58:39+07:00	BKK-R9	BKK-R9-POS-01	TXN-202504-12015511	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
2025-04-12T13:11:19+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-12020207	1	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-04-12T13:11:19+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-12020207	2	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-04-12T13:11:19+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-12020207	3	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-04-12T13:11:19+07:00	BKK-R9	BKK-R9-POS-03	TXN-202504-12020207	4	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-04-12T08:00:10+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-12023605	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-04-12T20:04:40+07:00	BKK-R9	BKK-R9-POS-02	TXN-202504-12029519	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
