timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-05T08:11:02+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-05005093	1	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-10-05T08:11:02+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-05005093	2	SKU-MASS-013	1	18900.00	0.00	debit_card	none	2
2025-10-05T08:11:02+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-05005093	3	SKU-MASS-042	1	24900.00	0.00	debit_card	none	2
2025-10-05T09:28:38+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-05006197	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-10-05T09:39:41+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-05010439	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-10-05T09:39:41+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-05010439	2	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-10-05T09:39:41+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-05010439	3	SKU-MASS-008	1	8500.00	0.00	cash	none	2
2025-10-05T09:39:41+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-05010439	4	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-10-05T09:39:41+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-05010439	5	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-10-05T09:39:41+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-05010439	6	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-10-05T16:01:09+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-05010839	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-10-05T16:01:09+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-05010839	2	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-10-05T18:24:47+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-05011026	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-10-05T19:58:11+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-05012682	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-10-05T15:24:15+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-05014303	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-10-05T15:24:15+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-05014303	2	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-10-05T21:12:41+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-05014840	1	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-10-05T16:25:03+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-05016997	1	SKU-MASS-080	1	8500.00	0.00	debit_card	none	2
2025-10-05T16:25:03+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-05016997	2	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-10-05T16:25:03+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-05016997	3	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-10-05T21:52:36+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-05020154	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-10-05T21:52:36+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-05020154	2	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-10-05T14:49:50+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-05021597	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
