timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-30T10:03:56+07:00	BKK-CTW	TXN-202503-30001246	1	SKU-MASS-060	1	6900.00	0.00	debit_card	1
2025-03-30T11:59:57+07:00	BKK-CTW	TXN-202503-30001501	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	1
2025-03-30T11:59:57+07:00	BKK-CTW	TXN-202503-30001501	2	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2025-03-30T17:05:41+07:00	BKK-CTW	TXN-202503-30001921	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2025-03-30T17:05:41+07:00	BKK-CTW	TXN-202503-30001921	2	SKU-MASS-080	1	8500.00	0.00	cash	1
2025-03-30T19:10:01+07:00	BKK-CTW	TXN-202503-30005076	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2025-03-30T19:10:01+07:00	BKK-CTW	TXN-202503-30005076	2	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2025-03-30T13:47:06+07:00	BKK-CTW	TXN-202503-30005221	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2025-03-30T08:53:29+07:00	BKK-CTW	TXN-202503-30007179	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2025-03-30T20:46:35+07:00	BKK-CTW	TXN-202503-30008908	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2025-03-30T20:46:35+07:00	BKK-CTW	TXN-202503-30008908	2	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2025-03-30T20:46:35+07:00	BKK-CTW	TXN-202503-30008908	3	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2025-03-30T20:37:08+07:00	BKK-CTW	TXN-202503-30013842	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2025-03-30T19:02:02+07:00	BKK-CTW	TXN-202503-30018020	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2025-03-30T14:52:30+07:00	BKK-CTW	TXN-202503-30018648	1	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2025-03-30T14:52:30+07:00	BKK-CTW	TXN-202503-30018648	2	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2025-03-30T16:55:38+07:00	BKK-CTW	TXN-202503-30019294	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2025-03-30T21:40:06+07:00	BKK-CTW	TXN-202503-30021538	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2025-03-30T10:08:43+07:00	BKK-CTW	TXN-202503-30021693	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2025-03-30T10:08:43+07:00	BKK-CTW	TXN-202503-30021693	2	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2025-03-30T15:37:38+07:00	BKK-CTW	TXN-202503-30021935	1	SKU-MASS-105	1	29900.00	0.00	debit_card	1
2025-03-30T19:26:35+07:00	BKK-CTW	TXN-202503-30022409	1	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2025-03-30T19:26:35+07:00	BKK-CTW	TXN-202503-30022409	2	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2025-03-30T17:32:19+07:00	BKK-CTW	TXN-202503-30024628	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	1
2025-03-30T17:32:19+07:00	BKK-CTW	TXN-202503-30024628	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2025-03-30T19:28:16+07:00	BKK-CTW	TXN-202503-30024981	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2025-03-30T15:30:09+07:00	BKK-CTW	TXN-202503-30025048	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2025-03-30T15:30:09+07:00	BKK-CTW	TXN-202503-30025048	2	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2025-03-30T10:43:50+07:00	BKK-CTW	TXN-202503-30025294	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2025-03-30T14:21:05+07:00	BKK-CTW	TXN-202503-30027936	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2025-03-30T21:36:32+07:00	BKK-CTW	TXN-202503-30028446	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
