timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-27T10:35:32+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-27001770	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-06-27T15:08:17+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-27003341	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-06-27T15:08:17+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-27003341	2	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-06-27T15:08:17+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-27003341	3	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	none	2
2025-06-27T14:31:52+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-27005109	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-06-27T17:21:27+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-27006208	1	SKU-MASS-066	1	24900.00	0.00	credit_card	none	2
2025-06-27T14:40:01+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-27009086	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-06-27T21:11:38+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-27014198	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-06-27T16:04:13+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-27016486	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-06-27T16:04:13+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-27016486	2	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-06-27T15:04:03+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-27016654	1	SKU-MASS-011	1	55900.00	0.00	debit_card	none	2
2025-06-27T17:18:30+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-27018819	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-06-27T17:18:30+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-27018819	2	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-06-27T17:18:30+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-27018819	3	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-06-27T17:18:30+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-27018819	4	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	none	2
2025-06-27T17:18:30+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-27018819	5	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-06-27T17:18:30+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-27018819	6	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-06-27T09:14:11+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-27019942	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-06-27T16:00:49+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-27021064	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-06-27T10:40:57+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-27021783	1	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-06-27T21:31:59+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202506-27023408	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-06-27T16:35:55+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202506-27023828	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	none	2
2025-06-27T09:03:35+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202506-27027695	1	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
