timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-03T12:40:38+07:00	UDN-CTRL	TXN-202409-03002177	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-09-03T17:13:47+07:00	UDN-CTRL	TXN-202409-03007108	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-09-03T17:13:47+07:00	UDN-CTRL	TXN-202409-03007108	2	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-09-03T21:18:18+07:00	UDN-CTRL	TXN-202409-03009898	1	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	1
2024-09-03T21:18:18+07:00	UDN-CTRL	TXN-202409-03009898	2	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-09-03T21:18:18+07:00	UDN-CTRL	TXN-202409-03009898	3	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-09-03T21:18:18+07:00	UDN-CTRL	TXN-202409-03009898	4	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-09-03T21:18:18+07:00	UDN-CTRL	TXN-202409-03009898	5	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-09-03T21:18:18+07:00	UDN-CTRL	TXN-202409-03009898	6	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-09-03T08:01:01+07:00	UDN-CTRL	TXN-202409-03014224	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-09-03T08:01:01+07:00	UDN-CTRL	TXN-202409-03014224	2	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-09-03T08:01:01+07:00	UDN-CTRL	TXN-202409-03014224	3	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-09-03T08:01:01+07:00	UDN-CTRL	TXN-202409-03014224	4	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-09-03T12:42:30+07:00	UDN-CTRL	TXN-202409-03015917	1	SKU-MASS-021	1	18900.00	0.00	cash	1
2024-09-03T16:41:55+07:00	UDN-CTRL	TXN-202409-03022001	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-09-03T18:08:56+07:00	UDN-CTRL	TXN-202409-03023189	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	1
2024-09-03T19:59:18+07:00	UDN-CTRL	TXN-202409-03026875	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-09-03T19:59:18+07:00	UDN-CTRL	TXN-202409-03026875	2	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-09-03T14:19:50+07:00	UDN-CTRL	TXN-202409-03028014	1	SKU-MASS-091	1	55900.00	0.00	debit_card	1
