timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-11T18:07:42+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-11001622	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-12-11T19:29:55+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-11002487	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-12-11T12:01:29+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-11002795	1	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-12-11T12:01:29+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-11002795	2	SKU-MASS-101	1	18900.00	0.00	debit_card	none	2
2025-12-11T12:01:29+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-11002795	3	SKU-MASS-098	1	24900.00	0.00	debit_card	none	2
2025-12-11T12:01:29+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-11002795	4	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-12-11T12:01:29+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-11002795	5	SKU-MASS-015	1	12900.00	0.00	debit_card	none	2
2025-12-11T12:01:29+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-11002795	6	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
2025-12-11T12:01:29+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-11002795	7	SKU-MASS-084	1	6900.00	0.00	debit_card	none	2
2025-12-11T17:31:19+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-11009371	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-12-11T20:50:44+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-11011417	1	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-12-11T21:04:30+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-11013127	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-12-11T10:09:39+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-11016314	1	SKU-MASS-029	1	18900.00	0.00	debit_card	none	2
2025-12-11T10:09:39+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-11016314	2	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-12-11T10:09:39+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-11016314	3	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-12-11T21:42:31+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-11016730	1	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-12-11T12:01:25+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-11018145	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-12-11T18:40:51+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-11019840	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-12-11T18:40:51+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202512-11019840	2	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-12-11T11:30:54+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-11025042	1	SKU-MASS-039	1	12900.00	0.00	cash	none	2
2025-12-11T11:30:54+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-11025042	2	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-12-11T09:58:00+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-11026640	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-12-11T09:58:00+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-11026640	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-12-11T09:58:00+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-11026640	3	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-12-11T09:58:00+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-11026640	4	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-12-11T09:58:00+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202512-11026640	5	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-12-11T14:55:38+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-11029151	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-12-11T14:55:38+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-11029151	2	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-12-11T14:55:38+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-11029151	3	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-12-11T14:55:38+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-11029151	4	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-12-11T14:55:38+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202512-11029151	5	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
