timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-21T09:48:12+07:00	BKK-SIAM	TXN-202401-21000138	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-01-21T09:48:12+07:00	BKK-SIAM	TXN-202401-21000138	2	SKU-MASS-022	1	4900.00	0.00	cash	1
2024-01-21T11:40:19+07:00	BKK-SIAM	TXN-202401-21001415	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-01-21T20:35:50+07:00	BKK-SIAM	TXN-202401-21003277	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-01-21T08:30:30+07:00	BKK-SIAM	TXN-202401-21003585	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-01-21T19:18:04+07:00	BKK-SIAM	TXN-202401-21004754	1	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-01-21T15:24:36+07:00	BKK-SIAM	TXN-202401-21005567	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-01-21T15:24:36+07:00	BKK-SIAM	TXN-202401-21005567	2	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-01-21T11:53:32+07:00	BKK-SIAM	TXN-202401-21006330	1	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-01-21T11:53:32+07:00	BKK-SIAM	TXN-202401-21006330	2	SKU-MASS-073	1	29900.00	0.00	cash	1
2024-01-21T11:53:32+07:00	BKK-SIAM	TXN-202401-21006330	3	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-01-21T11:53:32+07:00	BKK-SIAM	TXN-202401-21006330	4	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-01-21T11:53:32+07:00	BKK-SIAM	TXN-202401-21006330	5	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-01-21T11:53:32+07:00	BKK-SIAM	TXN-202401-21006330	6	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-01-21T11:49:35+07:00	BKK-SIAM	TXN-202401-21007522	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-01-21T10:07:57+07:00	BKK-SIAM	TXN-202401-21007891	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-01-21T10:07:57+07:00	BKK-SIAM	TXN-202401-21007891	2	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-01-21T10:07:57+07:00	BKK-SIAM	TXN-202401-21007891	3	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-01-21T10:07:57+07:00	BKK-SIAM	TXN-202401-21007891	4	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-01-21T10:07:57+07:00	BKK-SIAM	TXN-202401-21007891	5	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-01-21T10:07:57+07:00	BKK-SIAM	TXN-202401-21007891	6	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-01-21T10:07:57+07:00	BKK-SIAM	TXN-202401-21007891	7	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-01-21T17:41:37+07:00	BKK-SIAM	TXN-202401-21009298	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-01-21T13:37:26+07:00	BKK-SIAM	TXN-202401-21016850	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-01-21T13:37:26+07:00	BKK-SIAM	TXN-202401-21016850	2	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-01-21T21:42:16+07:00	BKK-SIAM	TXN-202401-21018739	1	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-01-21T16:48:28+07:00	BKK-SIAM	TXN-202401-21021059	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-01-21T16:48:28+07:00	BKK-SIAM	TXN-202401-21021059	2	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-01-21T14:40:30+07:00	BKK-SIAM	TXN-202401-21021456	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-01-21T11:47:51+07:00	BKK-SIAM	TXN-202401-21021490	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-01-21T16:16:12+07:00	BKK-SIAM	TXN-202401-21022673	1	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-01-21T16:16:12+07:00	BKK-SIAM	TXN-202401-21022673	2	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-01-21T13:28:00+07:00	BKK-SIAM	TXN-202401-21023790	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-01-21T16:24:02+07:00	BKK-SIAM	TXN-202401-21025362	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-01-21T16:24:02+07:00	BKK-SIAM	TXN-202401-21025362	2	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	1
2024-01-21T11:30:07+07:00	BKK-SIAM	TXN-202401-21025654	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-01-21T11:30:07+07:00	BKK-SIAM	TXN-202401-21025654	2	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-01-21T11:30:07+07:00	BKK-SIAM	TXN-202401-21025654	3	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-01-21T11:30:07+07:00	BKK-SIAM	TXN-202401-21025654	4	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-01-21T11:30:07+07:00	BKK-SIAM	TXN-202401-21025654	5	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-01-21T11:30:07+07:00	BKK-SIAM	TXN-202401-21025654	6	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-01-21T17:17:22+07:00	BKK-SIAM	TXN-202401-21029929	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
