timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-15T10:23:59+07:00	BKK-R9	TXN-202407-15002452	1	SKU-MASS-014	1	4900.00	0.00	debit_card	1
2024-07-15T10:23:59+07:00	BKK-R9	TXN-202407-15002452	2	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-07-15T18:04:57+07:00	BKK-R9	TXN-202407-15004279	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-07-15T18:20:51+07:00	BKK-R9	TXN-202407-15004859	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-07-15T10:57:27+07:00	BKK-R9	TXN-202407-15004901	1	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	1
2024-07-15T16:53:04+07:00	BKK-R9	TXN-202407-15010121	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-07-15T16:40:49+07:00	BKK-R9	TXN-202407-15011214	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-07-15T16:40:49+07:00	BKK-R9	TXN-202407-15011214	2	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-07-15T16:40:49+07:00	BKK-R9	TXN-202407-15011214	3	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-07-15T16:40:49+07:00	BKK-R9	TXN-202407-15011214	4	DN-LT-010	1	84900.00	0.00	cash	1
2024-07-15T16:40:49+07:00	BKK-R9	TXN-202407-15011214	5	NT-LT-001	1	42900.00	0.00	cash	1
2024-07-15T16:40:49+07:00	BKK-R9	TXN-202407-15011214	6	SKU-MASS-082	1	24900.00	0.00	cash	1
2024-07-15T16:40:49+07:00	BKK-R9	TXN-202407-15011214	7	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-07-15T10:24:15+07:00	BKK-R9	TXN-202407-15012156	1	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-07-15T14:20:52+07:00	BKK-R9	TXN-202407-15012387	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-07-15T14:20:52+07:00	BKK-R9	TXN-202407-15012387	2	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-07-15T19:47:04+07:00	BKK-R9	TXN-202407-15020610	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-07-15T13:20:16+07:00	BKK-R9	TXN-202407-15022379	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-07-15T18:33:17+07:00	BKK-R9	TXN-202407-15022926	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
