timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-12T20:47:49+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-12001275	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-11-12T13:48:54+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-12001956	1	SKU-MASS-074	1	24900.00	0.00	credit_card	none	2
2025-11-12T12:41:47+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-12003449	1	SKU-MASS-035	1	55900.00	0.00	cash	none	2
2025-11-12T13:14:57+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-12004189	1	SKU-MASS-096	1	8500.00	0.00	mobile_wallet	none	2
2025-11-12T16:07:30+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-12004594	1	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-11-12T14:51:37+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-12014668	1	SKU-MASS-080	1	8500.00	0.00	debit_card	none	2
2025-11-12T12:38:38+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-12016318	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-11-12T18:24:24+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-12017142	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-11-12T08:25:25+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-12017794	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-11-12T08:25:25+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-12017794	2	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-11-12T21:35:07+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-12018342	1	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-11-12T21:35:07+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202511-12018342	2	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-11-12T20:20:33+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-12019399	1	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-11-12T14:21:40+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202511-12024103	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-11-12T12:51:20+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202511-12027298	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
