timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-01T09:50:23+07:00	BKK-EMSP	TXN-202411-01000912	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-11-01T09:50:23+07:00	BKK-EMSP	TXN-202411-01000912	2	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	1
2024-11-01T08:31:03+07:00	BKK-EMSP	TXN-202411-01001575	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-11-01T16:08:57+07:00	BKK-EMSP	TXN-202411-01008631	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-11-01T16:08:57+07:00	BKK-EMSP	TXN-202411-01008631	2	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-11-01T16:13:40+07:00	BKK-EMSP	TXN-202411-01010318	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-11-01T16:13:40+07:00	BKK-EMSP	TXN-202411-01010318	2	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2024-11-01T10:18:56+07:00	BKK-EMSP	TXN-202411-01011781	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-11-01T10:18:56+07:00	BKK-EMSP	TXN-202411-01011781	2	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-11-01T14:28:25+07:00	BKK-EMSP	TXN-202411-01012321	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-11-01T14:28:25+07:00	BKK-EMSP	TXN-202411-01012321	2	SKU-STD-001	1	12900.00	0.00	cash	1
2024-11-01T17:20:26+07:00	BKK-EMSP	TXN-202411-01013527	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-11-01T17:20:26+07:00	BKK-EMSP	TXN-202411-01013527	2	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-11-01T17:20:26+07:00	BKK-EMSP	TXN-202411-01013527	3	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-11-01T18:43:40+07:00	BKK-EMSP	TXN-202411-01018545	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-11-01T09:06:21+07:00	BKK-EMSP	TXN-202411-01019446	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-11-01T09:06:21+07:00	BKK-EMSP	TXN-202411-01019446	2	SKU-MASS-101	1	18900.00	0.00	cash	1
2024-11-01T09:06:21+07:00	BKK-EMSP	TXN-202411-01019446	3	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-11-01T13:20:31+07:00	BKK-EMSP	TXN-202411-01020420	1	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2024-11-01T18:50:55+07:00	BKK-EMSP	TXN-202411-01021658	1	SKU-MASS-106	1	24900.00	0.00	debit_card	1
