timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-12T12:40:48+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-12000810	1	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-08-12T19:09:24+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-12001366	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-08-12T19:09:24+07:00	BKK-R9	BKK-R9-POS-02	TXN-202508-12001366	2	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-08-12T11:33:58+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-12006829	1	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-08-12T11:33:58+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-12006829	2	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-08-12T14:36:44+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-12010114	1	SKU-MASS-023	1	12900.00	0.00	debit_card	none	2
2025-08-12T17:32:06+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-12011683	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-08-12T17:32:06+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-12011683	2	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-08-12T08:26:34+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-12012926	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-08-12T11:06:49+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-12013263	1	SKU-MASS-015	1	12900.00	0.00	debit_card	none	2
2025-08-12T11:06:49+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-12013263	2	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-08-12T10:27:54+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-12017102	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-08-12T10:27:54+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-12017102	2	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-08-12T13:19:51+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-12017454	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-08-12T14:10:44+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-12023466	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-08-12T14:10:44+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-12023466	2	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-08-12T14:10:44+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-12023466	3	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-08-12T18:03:45+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-12024228	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-08-12T14:47:00+07:00	BKK-R9	BKK-R9-POS-01	TXN-202508-12024613	1	SKU-MASS-024	1	8500.00	0.00	credit_card	none	2
2025-08-12T13:59:38+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-12026366	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-08-12T20:28:56+07:00	BKK-R9	BKK-R9-POS-03	TXN-202508-12029077	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
