timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-30T08:29:20+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-30001713	1	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	none	2
2025-04-30T08:29:20+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-30001713	2	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-04-30T08:29:20+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-30001713	3	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	none	2
2025-04-30T08:29:20+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-30001713	4	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-04-30T08:29:20+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-30001713	5	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-04-30T08:29:20+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-30001713	6	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	none	2
2025-04-30T18:01:15+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-30004753	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-04-30T21:17:50+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-30005239	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-04-30T15:15:24+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-30005761	1	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-04-30T15:15:24+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-30005761	2	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-04-30T13:21:15+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-30007162	1	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-04-30T20:04:32+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-30007355	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-04-30T15:53:38+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-30009128	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-04-30T16:43:42+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-30009216	1	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-04-30T16:43:42+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-30009216	2	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-04-30T20:09:08+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-30010115	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	none	2
2025-04-30T20:09:08+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-30010115	2	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-04-30T20:09:08+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-30010115	3	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-04-30T20:36:13+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-30010435	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-04-30T21:28:17+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-30010579	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-04-30T12:38:55+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-30011607	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-04-30T14:19:12+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-30015798	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-04-30T14:19:12+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-30015798	2	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-04-30T16:37:31+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-30018414	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-04-30T16:37:31+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-30018414	2	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-04-30T11:23:28+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-30019136	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-04-30T15:02:05+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202504-30019854	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-04-30T09:54:05+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-30019921	1	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-04-30T09:54:05+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-30019921	2	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
2025-04-30T09:54:05+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-30019921	3	SKU-MASS-069	1	18900.00	0.00	debit_card	none	2
2025-04-30T10:39:50+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-30020491	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-04-30T18:58:26+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-30022390	1	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
2025-04-30T09:35:56+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202504-30024961	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	none	2
2025-04-30T08:04:09+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202504-30025174	1	SKU-MASS-025	1	29900.00	0.00	credit_card	none	2
