timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-17T15:20:03+07:00	BKK-R9	TXN-202502-17004705	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2025-02-17T08:23:15+07:00	BKK-R9	TXN-202502-17005446	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2025-02-17T14:43:13+07:00	BKK-R9	TXN-202502-17005539	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2025-02-17T16:31:15+07:00	BKK-R9	TXN-202502-17012263	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2025-02-17T09:49:39+07:00	BKK-R9	TXN-202502-17012556	1	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2025-02-17T16:11:59+07:00	BKK-R9	TXN-202502-17012614	1	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2025-02-17T17:40:35+07:00	BKK-R9	TXN-202502-17014820	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2025-02-17T17:40:35+07:00	BKK-R9	TXN-202502-17014820	2	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2025-02-17T17:14:53+07:00	BKK-R9	TXN-202502-17017689	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2025-02-17T17:14:53+07:00	BKK-R9	TXN-202502-17017689	2	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2025-02-17T08:10:37+07:00	BKK-R9	TXN-202502-17025886	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2025-02-17T14:06:16+07:00	BKK-R9	TXN-202502-17026732	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2025-02-17T13:04:34+07:00	BKK-R9	TXN-202502-17029474	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2025-02-17T13:04:34+07:00	BKK-R9	TXN-202502-17029474	2	SKU-MASS-037	1	18900.00	0.00	cash	1
2025-02-17T15:00:58+07:00	BKK-R9	TXN-202502-17029918	1	DN-LT-010	1	84900.00	0.00	credit_card	1
