timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-30T10:57:42+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-30000150	1	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-12-30T10:57:42+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-30000150	2	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-12-30T21:45:24+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-30003786	1	SKU-MASS-091	1	55900.00	0.00	debit_card	none	2
2025-12-30T21:45:24+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-30003786	2	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-12-30T12:36:51+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-30004679	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-12-30T11:59:13+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-30006567	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-12-30T11:59:13+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-30006567	2	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-12-30T11:59:13+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-30006567	3	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-12-30T11:59:13+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-30006567	4	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-12-30T17:03:44+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-30009573	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-12-30T17:03:44+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-30009573	2	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-12-30T17:03:44+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-30009573	3	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-12-30T17:03:44+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-30009573	4	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	none	2
2025-12-30T17:03:44+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-30009573	5	SF-Galaxy-Pro-2568	1	38900.00	0.00	mobile_wallet	none	2
2025-12-30T08:15:27+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-30020091	1	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-12-30T19:57:08+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202512-30024347	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-12-30T09:31:31+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202512-30024883	1	SKU-MASS-012	1	6900.00	0.00	cash	none	2
