timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-29T11:47:19+07:00	HKT-FEST	TXN-202408-29002430	1	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-08-29T11:47:19+07:00	HKT-FEST	TXN-202408-29002430	2	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-08-29T11:47:19+07:00	HKT-FEST	TXN-202408-29002430	3	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-08-29T11:47:19+07:00	HKT-FEST	TXN-202408-29002430	4	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-08-29T18:13:41+07:00	HKT-FEST	TXN-202408-29003193	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-08-29T11:33:50+07:00	HKT-FEST	TXN-202408-29004330	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-08-29T11:33:50+07:00	HKT-FEST	TXN-202408-29004330	2	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-08-29T09:09:05+07:00	HKT-FEST	TXN-202408-29006781	1	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-08-29T21:04:46+07:00	HKT-FEST	TXN-202408-29007808	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-08-29T17:48:25+07:00	HKT-FEST	TXN-202408-29007879	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-08-29T17:25:40+07:00	HKT-FEST	TXN-202408-29009566	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-08-29T17:25:40+07:00	HKT-FEST	TXN-202408-29009566	2	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-08-29T18:12:33+07:00	HKT-FEST	TXN-202408-29016239	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-08-29T20:08:39+07:00	HKT-FEST	TXN-202408-29018074	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-08-29T16:51:02+07:00	HKT-FEST	TXN-202408-29018417	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
