timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-18T16:35:54+07:00	BKK-PKT	TXN-202503-18001076	1	NT-LT-001	1	42900.00	0.00	cash	1
2025-03-18T15:52:50+07:00	BKK-PKT	TXN-202503-18002089	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2025-03-18T09:38:44+07:00	BKK-PKT	TXN-202503-18004825	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2025-03-18T09:38:44+07:00	BKK-PKT	TXN-202503-18004825	2	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2025-03-18T10:02:28+07:00	BKK-PKT	TXN-202503-18009176	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2025-03-18T10:02:28+07:00	BKK-PKT	TXN-202503-18009176	2	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2025-03-18T16:55:51+07:00	BKK-PKT	TXN-202503-18010872	1	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2025-03-18T19:40:17+07:00	BKK-PKT	TXN-202503-18012101	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2025-03-18T16:47:31+07:00	BKK-PKT	TXN-202503-18014940	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2025-03-18T21:04:47+07:00	BKK-PKT	TXN-202503-18015606	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2025-03-18T21:04:47+07:00	BKK-PKT	TXN-202503-18015606	2	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2025-03-18T21:04:47+07:00	BKK-PKT	TXN-202503-18015606	3	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2025-03-18T21:04:47+07:00	BKK-PKT	TXN-202503-18015606	4	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2025-03-18T09:35:15+07:00	BKK-PKT	TXN-202503-18028384	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2025-03-18T09:35:15+07:00	BKK-PKT	TXN-202503-18028384	2	SKU-MASS-020	1	6900.00	0.00	cash	1
2025-03-18T13:50:04+07:00	BKK-PKT	TXN-202503-18029710	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	1
