timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-15T12:41:47+07:00	BKK-CTW	TXN-202409-15000607	1	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2024-09-15T12:41:47+07:00	BKK-CTW	TXN-202409-15000607	2	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-09-15T21:24:07+07:00	BKK-CTW	TXN-202409-15005588	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2024-09-15T21:24:07+07:00	BKK-CTW	TXN-202409-15005588	2	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-09-15T17:30:02+07:00	BKK-CTW	TXN-202409-15007741	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-09-15T09:39:04+07:00	BKK-CTW	TXN-202409-15013930	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-09-15T20:09:59+07:00	BKK-CTW	TXN-202409-15017563	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-09-15T20:50:55+07:00	BKK-CTW	TXN-202409-15024575	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-09-15T14:02:37+07:00	BKK-CTW	TXN-202409-15024645	1	AW-MN-001	1	16900.00	0.00	debit_card	1
2024-09-15T20:51:12+07:00	BKK-CTW	TXN-202409-15025224	1	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-09-15T19:49:42+07:00	BKK-CTW	TXN-202409-15026395	1	SKU-MASS-036	1	6900.00	0.00	cash	1
