timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-25T12:40:34+07:00	BKK-CTW	TXN-202407-25005006	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-07-25T13:37:36+07:00	BKK-CTW	TXN-202407-25005597	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-07-25T11:24:37+07:00	BKK-CTW	TXN-202407-25009070	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-07-25T11:24:37+07:00	BKK-CTW	TXN-202407-25009070	2	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-07-25T11:24:37+07:00	BKK-CTW	TXN-202407-25009070	3	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-07-25T11:24:37+07:00	BKK-CTW	TXN-202407-25009070	4	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-07-25T11:24:37+07:00	BKK-CTW	TXN-202407-25009070	5	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-07-25T11:24:37+07:00	BKK-CTW	TXN-202407-25009070	6	SKU-MASS-076	1	6900.00	0.00	credit_card	1
2024-07-25T10:16:17+07:00	BKK-CTW	TXN-202407-25009943	1	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-07-25T18:44:01+07:00	BKK-CTW	TXN-202407-25012007	1	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2024-07-25T18:44:01+07:00	BKK-CTW	TXN-202407-25012007	2	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-07-25T18:44:01+07:00	BKK-CTW	TXN-202407-25012007	3	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-07-25T18:44:01+07:00	BKK-CTW	TXN-202407-25012007	4	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-07-25T18:44:01+07:00	BKK-CTW	TXN-202407-25012007	5	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	1
2024-07-25T18:44:01+07:00	BKK-CTW	TXN-202407-25012007	6	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2024-07-25T20:34:46+07:00	BKK-CTW	TXN-202407-25012426	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-07-25T13:48:17+07:00	BKK-CTW	TXN-202407-25013585	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2024-07-25T13:48:17+07:00	BKK-CTW	TXN-202407-25013585	2	SKU-MASS-008	1	8500.00	0.00	credit_card	1
2024-07-25T13:48:17+07:00	BKK-CTW	TXN-202407-25013585	3	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-07-25T13:48:17+07:00	BKK-CTW	TXN-202407-25013585	4	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-07-25T13:48:17+07:00	BKK-CTW	TXN-202407-25013585	5	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-07-25T13:48:17+07:00	BKK-CTW	TXN-202407-25013585	6	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-07-25T20:01:13+07:00	BKK-CTW	TXN-202407-25014864	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-07-25T20:01:13+07:00	BKK-CTW	TXN-202407-25014864	2	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-07-25T20:01:13+07:00	BKK-CTW	TXN-202407-25014864	3	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-07-25T20:01:13+07:00	BKK-CTW	TXN-202407-25014864	4	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-07-25T10:10:32+07:00	BKK-CTW	TXN-202407-25015636	1	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-07-25T19:57:56+07:00	BKK-CTW	TXN-202407-25020650	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-07-25T19:57:56+07:00	BKK-CTW	TXN-202407-25020650	2	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2024-07-25T09:39:14+07:00	BKK-CTW	TXN-202407-25027101	1	SKU-MASS-011	1	55900.00	0.00	cash	1
