timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-02-02T14:37:55+07:00	HKT-FEST	TXN-202402-02004057	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-02-02T14:37:55+07:00	HKT-FEST	TXN-202402-02004057	2	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-02-02T12:07:52+07:00	HKT-FEST	TXN-202402-02009388	1	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-02-02T12:07:52+07:00	HKT-FEST	TXN-202402-02009388	2	SKU-MASS-026	1	24900.00	0.00	debit_card	1
2024-02-02T10:53:42+07:00	HKT-FEST	TXN-202402-02010578	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-02-02T13:52:04+07:00	HKT-FEST	TXN-202402-02012104	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-02-02T13:52:04+07:00	HKT-FEST	TXN-202402-02012104	2	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-02-02T13:52:04+07:00	HKT-FEST	TXN-202402-02012104	3	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-02-02T13:52:04+07:00	HKT-FEST	TXN-202402-02012104	4	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-02-02T13:52:04+07:00	HKT-FEST	TXN-202402-02012104	5	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-02-02T13:52:04+07:00	HKT-FEST	TXN-202402-02012104	6	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-02-02T11:51:01+07:00	HKT-FEST	TXN-202402-02012372	1	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2024-02-02T20:53:36+07:00	HKT-FEST	TXN-202402-02014506	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-02-02T12:17:02+07:00	HKT-FEST	TXN-202402-02016401	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-02-02T12:17:02+07:00	HKT-FEST	TXN-202402-02016401	2	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-02-02T17:04:12+07:00	HKT-FEST	TXN-202402-02023216	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-02-02T17:04:12+07:00	HKT-FEST	TXN-202402-02023216	2	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-02-02T10:26:42+07:00	HKT-FEST	TXN-202402-02024289	1	SKU-MASS-064	1	8500.00	0.00	debit_card	1
2024-02-02T12:31:03+07:00	HKT-FEST	TXN-202402-02026520	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-02-02T12:52:27+07:00	HKT-FEST	TXN-202402-02028002	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-02-02T21:13:31+07:00	HKT-FEST	TXN-202402-02029674	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
