timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-04T13:22:14+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-04000143	1	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	none	2
2025-12-04T17:35:21+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-04000661	1	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-12-04T17:35:21+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-04000661	2	SKU-MASS-076	1	6900.00	0.00	credit_card	none	2
2025-12-04T17:35:21+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-04000661	3	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-12-04T17:35:21+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-04000661	4	SF-Galaxy-Pro-2568	1	38900.00	0.00	credit_card	none	2
2025-12-04T09:20:40+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-04000682	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-12-04T09:20:40+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-04000682	2	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-12-04T09:20:40+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-04000682	3	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-12-04T09:20:40+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-04000682	4	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-12-04T09:20:40+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-04000682	5	AW-MN-001	1	16900.00	0.00	credit_card	none	2
2025-12-04T09:20:40+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-04000682	6	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-12-04T13:16:38+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-04002996	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-12-04T13:16:38+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-04002996	2	SKU-MASS-067	1	55900.00	0.00	credit_card	none	2
2025-12-04T13:16:38+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-04002996	3	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-12-04T13:16:38+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-04002996	4	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-12-04T21:31:38+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-04004761	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-12-04T21:31:38+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-04004761	2	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-12-04T16:30:53+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-04009286	1	SKU-MASS-052	1	6900.00	0.00	debit_card	none	2
2025-12-04T19:39:16+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-04012572	1	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-12-04T21:23:00+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-04015705	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-12-04T21:23:00+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-04015705	2	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-12-04T19:26:02+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-04016685	1	SKU-MASS-054	1	4900.00	0.00	debit_card	none	2
2025-12-04T19:26:02+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-04016685	2	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-12-04T19:26:02+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-04016685	3	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-12-04T19:26:02+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-04016685	4	SKU-MASS-012	1	6900.00	0.00	debit_card	none	2
2025-12-04T19:26:02+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-04016685	5	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-12-04T19:26:02+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-04016685	6	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-12-04T19:26:02+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-04016685	7	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-12-04T10:06:10+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-04016912	1	SKU-MASS-021	1	18900.00	0.00	debit_card	none	2
2025-12-04T10:06:10+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-04016912	2	SKU-MASS-092	1	6900.00	0.00	debit_card	none	2
2025-12-04T08:59:49+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202512-04019158	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-12-04T16:02:27+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202512-04022009	1	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	none	2
2025-12-04T11:47:03+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-04024320	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-12-04T11:47:03+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202512-04024320	2	SKU-MASS-093	1	18900.00	0.00	cash	none	2
