timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-19T15:34:13+07:00	UDN-CTRL	TXN-202412-19000734	1	SKU-MASS-088	1	8500.00	0.00	mobile_wallet	1
2024-12-19T19:39:50+07:00	UDN-CTRL	TXN-202412-19002552	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-12-19T19:39:50+07:00	UDN-CTRL	TXN-202412-19002552	2	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-12-19T19:39:50+07:00	UDN-CTRL	TXN-202412-19002552	3	SKU-MASS-079	1	12900.00	0.00	cash	1
2024-12-19T19:39:50+07:00	UDN-CTRL	TXN-202412-19002552	4	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-12-19T19:39:50+07:00	UDN-CTRL	TXN-202412-19002552	5	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-12-19T15:38:30+07:00	UDN-CTRL	TXN-202412-19003640	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-12-19T21:03:19+07:00	UDN-CTRL	TXN-202412-19008180	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-12-19T10:14:44+07:00	UDN-CTRL	TXN-202412-19011806	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-12-19T10:14:44+07:00	UDN-CTRL	TXN-202412-19011806	2	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-12-19T10:14:44+07:00	UDN-CTRL	TXN-202412-19011806	3	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-12-19T10:14:44+07:00	UDN-CTRL	TXN-202412-19011806	4	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-12-19T10:14:44+07:00	UDN-CTRL	TXN-202412-19011806	5	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-12-19T10:14:44+07:00	UDN-CTRL	TXN-202412-19011806	6	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-12-19T10:06:12+07:00	UDN-CTRL	TXN-202412-19015182	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-12-19T09:33:02+07:00	UDN-CTRL	TXN-202412-19020448	1	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-12-19T09:53:02+07:00	UDN-CTRL	TXN-202412-19021835	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-12-19T09:53:02+07:00	UDN-CTRL	TXN-202412-19021835	2	SKU-MASS-079	1	12900.00	0.00	cash	1
