timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-01T12:47:27+07:00	BKK-SIAM	TXN-202503-01002413	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2025-03-01T12:47:27+07:00	BKK-SIAM	TXN-202503-01002413	2	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2025-03-01T16:14:44+07:00	BKK-SIAM	TXN-202503-01003982	1	SKU-MASS-102	1	4900.00	0.00	debit_card	1
2025-03-01T16:14:44+07:00	BKK-SIAM	TXN-202503-01003982	2	SKU-MASS-052	1	6900.00	0.00	debit_card	1
2025-03-01T16:14:44+07:00	BKK-SIAM	TXN-202503-01003982	3	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2025-03-01T15:14:21+07:00	BKK-SIAM	TXN-202503-01005273	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2025-03-01T10:42:07+07:00	BKK-SIAM	TXN-202503-01005439	1	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2025-03-01T14:14:14+07:00	BKK-SIAM	TXN-202503-01006012	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2025-03-01T21:15:59+07:00	BKK-SIAM	TXN-202503-01012872	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2025-03-01T18:41:04+07:00	BKK-SIAM	TXN-202503-01013832	1	SKU-MASS-028	1	6900.00	0.00	debit_card	1
2025-03-01T18:41:04+07:00	BKK-SIAM	TXN-202503-01013832	2	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2025-03-01T18:41:04+07:00	BKK-SIAM	TXN-202503-01013832	3	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2025-03-01T20:38:37+07:00	BKK-SIAM	TXN-202503-01014039	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2025-03-01T20:38:37+07:00	BKK-SIAM	TXN-202503-01014039	2	SKU-MASS-015	1	12900.00	0.00	cash	1
2025-03-01T20:38:37+07:00	BKK-SIAM	TXN-202503-01014039	3	SKU-MASS-081	1	29900.00	0.00	cash	1
2025-03-01T14:44:29+07:00	BKK-SIAM	TXN-202503-01014662	1	SKU-MASS-012	1	6900.00	0.00	cash	1
