timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-31T10:58:44+07:00	BKK-SIAM	TXN-202501-31000734	1	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2025-01-31T12:40:16+07:00	BKK-SIAM	TXN-202501-31000740	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2025-01-31T20:59:18+07:00	BKK-SIAM	TXN-202501-31001783	1	SKU-STD-001	1	12900.00	0.00	debit_card	1
2025-01-31T20:59:18+07:00	BKK-SIAM	TXN-202501-31001783	2	NT-LT-001	1	42900.00	0.00	debit_card	1
2025-01-31T20:59:18+07:00	BKK-SIAM	TXN-202501-31001783	3	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2025-01-31T17:07:10+07:00	BKK-SIAM	TXN-202501-31001912	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2025-01-31T14:27:39+07:00	BKK-SIAM	TXN-202501-31003298	1	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2025-01-31T20:44:55+07:00	BKK-SIAM	TXN-202501-31003916	1	SKU-MASS-008	1	8500.00	0.00	cash	1
2025-01-31T20:44:55+07:00	BKK-SIAM	TXN-202501-31003916	2	SKU-MASS-077	1	18900.00	0.00	cash	1
2025-01-31T14:47:36+07:00	BKK-SIAM	TXN-202501-31004558	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2025-01-31T10:45:42+07:00	BKK-SIAM	TXN-202501-31005227	1	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2025-01-31T11:55:26+07:00	BKK-SIAM	TXN-202501-31006429	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2025-01-31T10:03:08+07:00	BKK-SIAM	TXN-202501-31007975	1	SKU-MASS-057	1	29900.00	0.00	cash	1
2025-01-31T10:03:08+07:00	BKK-SIAM	TXN-202501-31007975	2	SKU-MASS-025	1	29900.00	0.00	cash	1
2025-01-31T10:03:08+07:00	BKK-SIAM	TXN-202501-31007975	3	SKU-MASS-055	1	12900.00	0.00	cash	1
2025-01-31T20:32:20+07:00	BKK-SIAM	TXN-202501-31008804	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2025-01-31T18:34:37+07:00	BKK-SIAM	TXN-202501-31009147	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2025-01-31T18:34:37+07:00	BKK-SIAM	TXN-202501-31009147	2	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2025-01-31T09:07:53+07:00	BKK-SIAM	TXN-202501-31009379	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2025-01-31T21:31:19+07:00	BKK-SIAM	TXN-202501-31010640	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2025-01-31T13:39:42+07:00	BKK-SIAM	TXN-202501-31011891	1	WK-SW-004	1	5900.00	0.00	credit_card	1
