timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-20T18:41:56+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-20001370	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-10-20T18:41:56+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-20001370	2	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-10-20T18:41:56+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-20001370	3	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-10-20T12:26:34+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-20003578	1	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-10-20T13:23:31+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-20009105	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-10-20T16:39:00+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-20010496	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-10-20T19:41:45+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-20010531	1	SKU-MASS-096	1	8500.00	0.00	credit_card	none	2
2025-10-20T19:41:45+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-20010531	2	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-10-20T14:57:13+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-20011531	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-10-20T14:57:13+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-20011531	2	SKU-MASS-039	1	12900.00	0.00	credit_card	none	2
2025-10-20T11:35:37+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-20013224	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-10-20T13:26:16+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-20015150	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-10-20T18:12:56+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-20016515	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-10-20T18:12:56+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-20016515	2	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-10-20T18:12:56+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-20016515	3	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-10-20T18:12:56+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202510-20016515	4	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-10-20T10:26:08+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-20017167	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-10-20T16:31:33+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-20018188	1	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-10-20T18:44:04+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-20021019	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-10-20T18:54:03+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202510-20022167	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-10-20T14:51:50+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-20022622	1	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-10-20T14:51:50+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-20022622	2	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-10-20T12:02:01+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202510-20028379	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
