timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-23T20:54:33+07:00	KKC-CTRL	TXN-202411-23000317	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-11-23T10:50:48+07:00	KKC-CTRL	TXN-202411-23000341	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-11-23T20:18:46+07:00	KKC-CTRL	TXN-202411-23003375	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-11-23T14:54:58+07:00	KKC-CTRL	TXN-202411-23004361	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-11-23T19:07:00+07:00	KKC-CTRL	TXN-202411-23005675	1	SKU-MASS-054	1	4900.00	0.00	cash	1
2024-11-23T21:17:04+07:00	KKC-CTRL	TXN-202411-23009238	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-11-23T15:40:35+07:00	KKC-CTRL	TXN-202411-23017593	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-11-23T15:40:35+07:00	KKC-CTRL	TXN-202411-23017593	2	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-11-23T16:28:22+07:00	KKC-CTRL	TXN-202411-23028495	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-11-23T16:28:22+07:00	KKC-CTRL	TXN-202411-23028495	2	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-11-23T16:28:22+07:00	KKC-CTRL	TXN-202411-23028495	3	SKU-MASS-029	1	18900.00	0.00	credit_card	1
