timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-25T11:50:44+07:00	BKK-EMSP	TXN-202412-25006001	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-12-25T11:50:44+07:00	BKK-EMSP	TXN-202412-25006001	2	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-12-25T12:42:27+07:00	BKK-EMSP	TXN-202412-25007322	1	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-12-25T21:03:02+07:00	BKK-EMSP	TXN-202412-25007637	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-12-25T21:03:02+07:00	BKK-EMSP	TXN-202412-25007637	2	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	1
2024-12-25T10:53:47+07:00	BKK-EMSP	TXN-202412-25008995	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-12-25T10:53:47+07:00	BKK-EMSP	TXN-202412-25008995	2	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-12-25T17:58:25+07:00	BKK-EMSP	TXN-202412-25011663	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-12-25T11:00:39+07:00	BKK-EMSP	TXN-202412-25013522	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2024-12-25T11:00:39+07:00	BKK-EMSP	TXN-202412-25013522	2	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-12-25T11:00:39+07:00	BKK-EMSP	TXN-202412-25013522	3	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-12-25T11:00:39+07:00	BKK-EMSP	TXN-202412-25013522	4	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-12-25T11:00:39+07:00	BKK-EMSP	TXN-202412-25013522	5	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-12-25T11:00:39+07:00	BKK-EMSP	TXN-202412-25013522	6	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-12-25T11:00:39+07:00	BKK-EMSP	TXN-202412-25013522	7	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-12-25T13:07:58+07:00	BKK-EMSP	TXN-202412-25014067	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-12-25T16:56:54+07:00	BKK-EMSP	TXN-202412-25015190	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-12-25T11:47:33+07:00	BKK-EMSP	TXN-202412-25016092	1	SKU-MASS-013	1	18900.00	0.00	debit_card	1
2024-12-25T11:05:06+07:00	BKK-EMSP	TXN-202412-25017119	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-12-25T15:36:44+07:00	BKK-EMSP	TXN-202412-25017135	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-12-25T10:09:25+07:00	BKK-EMSP	TXN-202412-25017834	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-12-25T21:02:03+07:00	BKK-EMSP	TXN-202412-25019998	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-12-25T21:02:03+07:00	BKK-EMSP	TXN-202412-25019998	2	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-12-25T21:02:03+07:00	BKK-EMSP	TXN-202412-25019998	3	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-12-25T21:02:03+07:00	BKK-EMSP	TXN-202412-25019998	4	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-12-25T16:28:57+07:00	BKK-EMSP	TXN-202412-25020085	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-12-25T19:50:33+07:00	BKK-EMSP	TXN-202412-25022235	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-12-25T10:29:15+07:00	BKK-EMSP	TXN-202412-25022525	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-12-25T09:27:03+07:00	BKK-EMSP	TXN-202412-25023986	1	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-12-25T13:45:28+07:00	BKK-EMSP	TXN-202412-25027740	1	SKU-MASS-100	1	6900.00	0.00	cash	1
2024-12-25T08:27:31+07:00	BKK-EMSP	TXN-202412-25027983	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-12-25T08:27:31+07:00	BKK-EMSP	TXN-202412-25027983	2	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-12-25T20:19:38+07:00	BKK-EMSP	TXN-202412-25029320	1	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-12-25T20:19:38+07:00	BKK-EMSP	TXN-202412-25029320	2	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-12-25T13:46:16+07:00	BKK-EMSP	TXN-202412-25029444	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-12-25T08:18:30+07:00	BKK-EMSP	TXN-202412-25029464	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
