timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-30T09:08:07+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-30001860	1	SKU-MASS-035	1	55900.00	0.00	debit_card	none	2
2025-07-30T09:08:07+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-30001860	2	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-07-30T16:54:59+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-30002631	1	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-07-30T17:23:29+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-30004657	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-07-30T17:23:29+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-30004657	2	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-07-30T17:23:29+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-30004657	3	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-07-30T17:23:29+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-30004657	4	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-07-30T17:23:29+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-30004657	5	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-07-30T17:23:29+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-30004657	6	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-07-30T14:42:41+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-30005722	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-07-30T14:42:41+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-30005722	2	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-07-30T12:46:31+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-30008290	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-07-30T12:46:31+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-30008290	2	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	none	2
2025-07-30T14:44:10+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-30008747	1	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-07-30T18:04:57+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-30010948	1	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-07-30T10:38:45+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-30011253	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-07-30T20:41:02+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-30012634	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-07-30T20:41:02+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-30012634	2	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-07-30T19:27:50+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-30013966	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-07-30T20:59:14+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-30014698	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-07-30T20:59:14+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-30014698	2	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-07-30T12:44:40+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-30015390	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-07-30T10:46:21+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-30016755	1	SKU-MASS-052	1	6900.00	0.00	credit_card	none	2
2025-07-30T10:46:21+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-30016755	2	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-07-30T08:37:32+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-30018587	1	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-07-30T08:37:32+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-30018587	2	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-07-30T08:41:59+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-30020001	1	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-07-30T09:50:50+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-30025075	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-07-30T09:50:50+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202507-30025075	2	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-07-30T09:23:28+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202507-30025079	1	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-07-30T17:37:32+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202507-30028062	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
