timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-21T11:56:07+07:00	UDN-CTRL	TXN-202412-21000629	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
2024-12-21T20:57:42+07:00	UDN-CTRL	TXN-202412-21002292	1	SKU-MASS-010	1	24900.00	0.00	debit_card	1
2024-12-21T20:57:42+07:00	UDN-CTRL	TXN-202412-21002292	2	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-12-21T16:53:23+07:00	UDN-CTRL	TXN-202412-21002305	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-12-21T12:04:27+07:00	UDN-CTRL	TXN-202412-21002727	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-12-21T12:04:27+07:00	UDN-CTRL	TXN-202412-21002727	2	SKU-STD-001	1	12900.00	0.00	cash	1
2024-12-21T08:23:55+07:00	UDN-CTRL	TXN-202412-21011025	1	SKU-MASS-007	1	12900.00	0.00	mobile_wallet	1
2024-12-21T17:42:57+07:00	UDN-CTRL	TXN-202412-21018657	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-12-21T17:42:57+07:00	UDN-CTRL	TXN-202412-21018657	2	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-12-21T17:42:57+07:00	UDN-CTRL	TXN-202412-21018657	3	SKU-MASS-097	1	29900.00	0.00	credit_card	1
2024-12-21T12:48:09+07:00	UDN-CTRL	TXN-202412-21022852	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-12-21T12:48:09+07:00	UDN-CTRL	TXN-202412-21022852	2	SKU-MASS-047	1	12900.00	0.00	credit_card	1
2024-12-21T17:12:29+07:00	UDN-CTRL	TXN-202412-21023138	1	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-12-21T17:12:29+07:00	UDN-CTRL	TXN-202412-21023138	2	WK-SW-004	1	5900.00	0.00	cash	1
2024-12-21T17:37:05+07:00	UDN-CTRL	TXN-202412-21025434	1	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-12-21T21:25:04+07:00	UDN-CTRL	TXN-202412-21025935	1	SKU-MASS-083	1	55900.00	0.00	debit_card	1
