timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-13T16:02:48+07:00	HKT-FEST	TXN-202502-13000965	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2025-02-13T16:02:48+07:00	HKT-FEST	TXN-202502-13000965	2	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2025-02-13T09:16:23+07:00	HKT-FEST	TXN-202502-13002398	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2025-02-13T09:16:23+07:00	HKT-FEST	TXN-202502-13002398	2	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2025-02-13T09:16:23+07:00	HKT-FEST	TXN-202502-13002398	3	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2025-02-13T09:16:23+07:00	HKT-FEST	TXN-202502-13002398	4	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2025-02-13T09:16:23+07:00	HKT-FEST	TXN-202502-13002398	5	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2025-02-13T09:16:23+07:00	HKT-FEST	TXN-202502-13002398	6	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2025-02-13T09:16:23+07:00	HKT-FEST	TXN-202502-13002398	7	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2025-02-13T11:34:15+07:00	HKT-FEST	TXN-202502-13007753	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2025-02-13T15:05:15+07:00	HKT-FEST	TXN-202502-13014519	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2025-02-13T15:05:15+07:00	HKT-FEST	TXN-202502-13014519	2	SKU-MASS-051	1	55900.00	0.00	cash	1
2025-02-13T15:05:15+07:00	HKT-FEST	TXN-202502-13014519	3	SKU-MASS-105	1	29900.00	0.00	cash	1
2025-02-13T15:05:15+07:00	HKT-FEST	TXN-202502-13014519	4	SKU-MASS-027	1	55900.00	0.00	cash	1
2025-02-13T08:40:43+07:00	HKT-FEST	TXN-202502-13017981	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2025-02-13T10:25:15+07:00	HKT-FEST	TXN-202502-13020340	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2025-02-13T19:33:24+07:00	HKT-FEST	TXN-202502-13029106	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
