timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-29T16:31:44+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-29000292	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-05-29T19:25:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-29002027	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	none	2
2025-05-29T19:25:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-29002027	2	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-05-29T19:25:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-29002027	3	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-05-29T19:25:41+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-29002027	4	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-05-29T13:54:43+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-29003407	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-05-29T17:56:53+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-29004864	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-05-29T12:16:09+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-29005684	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-05-29T12:16:09+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-29005684	2	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-05-29T12:16:09+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-29005684	3	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-05-29T13:52:40+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-29006016	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-05-29T13:52:40+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-29006016	2	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-05-29T13:52:40+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-29006016	3	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-05-29T13:52:40+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-29006016	4	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-05-29T08:56:45+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-29006622	1	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-05-29T17:20:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-29010031	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-05-29T17:20:05+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-29010031	2	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
