timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-02T20:29:09+07:00	BKK-CTW	TXN-202501-02000784	1	SKU-MASS-091	1	55900.00	0.00	cash	1
2025-01-02T10:02:53+07:00	BKK-CTW	TXN-202501-02003562	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2025-01-02T17:52:43+07:00	BKK-CTW	TXN-202501-02007270	1	NT-LT-001	1	42900.00	0.00	credit_card	1
2025-01-02T19:47:59+07:00	BKK-CTW	TXN-202501-02008007	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2025-01-02T14:33:09+07:00	BKK-CTW	TXN-202501-02009096	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2025-01-02T14:33:09+07:00	BKK-CTW	TXN-202501-02009096	2	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2025-01-02T21:23:30+07:00	BKK-CTW	TXN-202501-02009870	1	SKU-MASS-066	1	24900.00	0.00	cash	1
2025-01-02T19:17:37+07:00	BKK-CTW	TXN-202501-02011482	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2025-01-02T11:42:14+07:00	BKK-CTW	TXN-202501-02013306	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2025-01-02T11:42:14+07:00	BKK-CTW	TXN-202501-02013306	2	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2025-01-02T15:11:07+07:00	BKK-CTW	TXN-202501-02013388	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2025-01-02T09:53:49+07:00	BKK-CTW	TXN-202501-02015411	1	SKU-MASS-081	1	29900.00	0.00	credit_card	1
2025-01-02T09:53:49+07:00	BKK-CTW	TXN-202501-02015411	2	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2025-01-02T18:24:31+07:00	BKK-CTW	TXN-202501-02016105	1	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2025-01-02T11:19:10+07:00	BKK-CTW	TXN-202501-02019579	1	SKU-MASS-053	1	18900.00	0.00	mobile_wallet	1
2025-01-02T11:19:10+07:00	BKK-CTW	TXN-202501-02019579	2	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2025-01-02T11:19:10+07:00	BKK-CTW	TXN-202501-02019579	3	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2025-01-02T11:19:10+07:00	BKK-CTW	TXN-202501-02019579	4	SKU-MASS-022	1	4900.00	0.00	mobile_wallet	1
2025-01-02T11:19:10+07:00	BKK-CTW	TXN-202501-02019579	5	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2025-01-02T11:19:10+07:00	BKK-CTW	TXN-202501-02019579	6	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2025-01-02T14:38:22+07:00	BKK-CTW	TXN-202501-02020579	1	SKU-MASS-110	1	4900.00	0.00	credit_card	1
2025-01-02T21:32:13+07:00	BKK-CTW	TXN-202501-02021633	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2025-01-02T10:17:31+07:00	BKK-CTW	TXN-202501-02024441	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2025-01-02T10:17:31+07:00	BKK-CTW	TXN-202501-02024441	2	SKU-MASS-045	1	18900.00	0.00	cash	1
2025-01-02T10:17:31+07:00	BKK-CTW	TXN-202501-02024441	3	SKU-MASS-054	1	4900.00	0.00	cash	1
2025-01-02T10:17:31+07:00	BKK-CTW	TXN-202501-02024441	4	SKU-MASS-087	1	12900.00	0.00	cash	1
2025-01-02T10:17:31+07:00	BKK-CTW	TXN-202501-02024441	5	SKU-MASS-079	1	12900.00	0.00	cash	1
2025-01-02T10:17:31+07:00	BKK-CTW	TXN-202501-02024441	6	SKU-MASS-071	1	12900.00	0.00	cash	1
2025-01-02T10:26:29+07:00	BKK-CTW	TXN-202501-02027050	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2025-01-02T10:26:29+07:00	BKK-CTW	TXN-202501-02027050	2	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2025-01-02T10:26:29+07:00	BKK-CTW	TXN-202501-02027050	3	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2025-01-02T10:26:29+07:00	BKK-CTW	TXN-202501-02027050	4	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	1
2025-01-02T16:43:56+07:00	BKK-CTW	TXN-202501-02027186	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2025-01-02T19:48:32+07:00	BKK-CTW	TXN-202501-02027447	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2025-01-02T09:50:45+07:00	BKK-CTW	TXN-202501-02027791	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2025-01-02T09:50:45+07:00	BKK-CTW	TXN-202501-02027791	2	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2025-01-02T09:50:45+07:00	BKK-CTW	TXN-202501-02027791	3	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2025-01-02T09:50:45+07:00	BKK-CTW	TXN-202501-02027791	4	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2025-01-02T09:50:45+07:00	BKK-CTW	TXN-202501-02027791	5	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2025-01-02T09:50:45+07:00	BKK-CTW	TXN-202501-02027791	6	AW-MN-001	1	16900.00	0.00	credit_card	1
2025-01-02T15:44:15+07:00	BKK-CTW	TXN-202501-02029247	1	NT-LT-001	1	42900.00	0.00	credit_card	1
